exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Porto Esperidião - MT;5106828;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;31987914,57;11392
2014;Prefeitura Municipal de Porto Esperidião - MT;5106828;MT;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2982711,11;11392
2014;Prefeitura Municipal de Porto Esperidião - MT;5106828;MT;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;30882,00;11392
2014;Prefeitura Municipal de Porto Esperidião - MT;5106828;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;30781253,55;11392
2014;Prefeitura Municipal de Porto Esperidião - MT;5106828;MT;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2982711,11;11392
2014;Prefeitura Municipal de Porto Esperidião - MT;5106828;MT;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;30882,00;11392
2014;Prefeitura Municipal de Porto Esperidião - MT;5106828;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;2679799,05;11392
2014;Prefeitura Municipal de Porto Esperidião - MT;5106828;MT;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;329,77;11392
2014;Prefeitura Municipal de Porto Esperidião - MT;5106828;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;2523025,85;11392
2014;Prefeitura Municipal de Porto Esperidião - MT;5106828;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;884736,24;11392
2014;Prefeitura Municipal de Porto Esperidião - MT;5106828;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;134247,48;11392
2014;Prefeitura Municipal de Porto Esperidião - MT;5106828;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;292215,99;11392
2014;Prefeitura Municipal de Porto Esperidião - MT;5106828;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;275191,92;11392
2014;Prefeitura Municipal de Porto Esperidião - MT;5106828;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;17024,07;11392
2014;Prefeitura Municipal de Porto Esperidião - MT;5106828;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";458272,77;11392
2014;Prefeitura Municipal de Porto Esperidião - MT;5106828;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;1638289,61;11392
2014;Prefeitura Municipal de Porto Esperidião - MT;5106828;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;1638289,61;11392
2014;Prefeitura Municipal de Porto Esperidião - MT;5106828;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;156773,20;11392
