exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Assunção do Piauí - PI;2201051;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;74692,49;7667
2014;Prefeitura Municipal de Assunção do Piauí - PI;2201051;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;446383,50;7667
2014;Prefeitura Municipal de Assunção do Piauí - PI;2201051;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;446383,50;7667
2014;Prefeitura Municipal de Assunção do Piauí - PI;2201051;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;446383,50;7667
2014;Prefeitura Municipal de Assunção do Piauí - PI;2201051;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;15627311,68;7667
2014;Prefeitura Municipal de Assunção do Piauí - PI;2201051;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1271391,43;7667
2014;Prefeitura Municipal de Assunção do Piauí - PI;2201051;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;15627311,68;7667
2014;Prefeitura Municipal de Assunção do Piauí - PI;2201051;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1271391,43;7667
2014;Prefeitura Municipal de Assunção do Piauí - PI;2201051;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;8463216,06;7667
2014;Prefeitura Municipal de Assunção do Piauí - PI;2201051;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1088354,37;7667
2014;Prefeitura Municipal de Assunção do Piauí - PI;2201051;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;5677766,45;7667
2014;Prefeitura Municipal de Assunção do Piauí - PI;2201051;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1087992,15;7667
2014;Prefeitura Municipal de Assunção do Piauí - PI;2201051;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;5674374,88;7667
2014;Prefeitura Municipal de Assunção do Piauí - PI;2201051;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1087313,92;7667
2014;Prefeitura Municipal de Assunção do Piauí - PI;2201051;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;3391,57;7667
2014;Prefeitura Municipal de Assunção do Piauí - PI;2201051;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;678,23;7667
2014;Prefeitura Municipal de Assunção do Piauí - PI;2201051;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;84767,99;7667
2014;Prefeitura Municipal de Assunção do Piauí - PI;2201051;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;84767,99;7667
2014;Prefeitura Municipal de Assunção do Piauí - PI;2201051;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;1809452,30;7667
2014;Prefeitura Municipal de Assunção do Piauí - PI;2201051;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;278262,94;7667
2014;Prefeitura Municipal de Assunção do Piauí - PI;2201051;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;450919,89;7667
2014;Prefeitura Municipal de Assunção do Piauí - PI;2201051;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;1811,26;7667
2014;Prefeitura Municipal de Assunção do Piauí - PI;2201051;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;362,22;7667
2014;Prefeitura Municipal de Assunção do Piauí - PI;2201051;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;160235,23;7667
2014;Prefeitura Municipal de Assunção do Piauí - PI;2201051;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;1160977,42;7667
2014;Prefeitura Municipal de Assunção do Piauí - PI;2201051;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;183037,06;7667
2014;Prefeitura Municipal de Assunção do Piauí - PI;2201051;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;917112,34;7667
2014;Prefeitura Municipal de Assunção do Piauí - PI;2201051;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;183037,06;7667
2014;Prefeitura Municipal de Assunção do Piauí - PI;2201051;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;915186,48;7667
2014;Prefeitura Municipal de Assunção do Piauí - PI;2201051;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;183037,06;7667
2014;Prefeitura Municipal de Assunção do Piauí - PI;2201051;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;79,40;7667
2014;Prefeitura Municipal de Assunção do Piauí - PI;2201051;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.13.00;1.7.2.2.01.13.00 - Cota-Parte da Contribuição de Intervenção no Domínio Econômico;1846,46;7667
2014;Prefeitura Municipal de Assunção do Piauí - PI;2201051;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.33.00.00;1.7.2.2.33.00.00 - Transferências de Recursos do Estado para Programas de Saúde - Repasse Fundo a Fundo;129360,00;7667
2014;Prefeitura Municipal de Assunção do Piauí - PI;2201051;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.99.00.00;1.7.2.2.99.00.00 - Outras Transferências dos Estados;114505,08;7667
2014;Prefeitura Municipal de Assunção do Piauí - PI;2201051;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.00.00.00;1.7.2.4.00.00.00 - Transferências Multigovernamentais;6003118,20;7667
2014;Prefeitura Municipal de Assunção do Piauí - PI;2201051;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.01.00.00;1.7.2.4.01.00.00 - Transferências de Recursos do Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;4707522,25;7667
2014;Prefeitura Municipal de Assunção do Piauí - PI;2201051;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.02.00.00;1.7.2.4.02.00.00 - Transferências de Recursos da Complementação ao Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;1295595,95;7667
2014;Prefeitura Municipal de Assunção do Piauí - PI;2201051;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.0.0.00.00.00;1.9.0.0.00.00.00 - Outras Receitas Correntes;89167,33;7667
2014;Prefeitura Municipal de Assunção do Piauí - PI;2201051;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.9.0.00.00.00;1.9.9.0.00.00.00 - Receitas Diversas;89167,33;7667
2015;Prefeitura Municipal de Assunção do Piauí - PI;2201051;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;18680062,18;7667
2015;Prefeitura Municipal de Assunção do Piauí - PI;2201051;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;1332447,10;7667
2015;Prefeitura Municipal de Assunção do Piauí - PI;2201051;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;18680062,18;7667
2015;Prefeitura Municipal de Assunção do Piauí - PI;2201051;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1332447,10;7667
2015;Prefeitura Municipal de Assunção do Piauí - PI;2201051;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;109462,67;7667
2015;Prefeitura Municipal de Assunção do Piauí - PI;2201051;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;98575,52;7667
2015;Prefeitura Municipal de Assunção do Piauí - PI;2201051;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;69365,13;7667
2015;Prefeitura Municipal de Assunção do Piauí - PI;2201051;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;900,00;7667
2015;Prefeitura Municipal de Assunção do Piauí - PI;2201051;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;68185,13;7667
2015;Prefeitura Municipal de Assunção do Piauí - PI;2201051;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;68185,13;7667
2015;Prefeitura Municipal de Assunção do Piauí - PI;2201051;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";280,00;7667
2015;Prefeitura Municipal de Assunção do Piauí - PI;2201051;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;29210,39;7667
2015;Prefeitura Municipal de Assunção do Piauí - PI;2201051;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;29210,39;7667
2015;Prefeitura Municipal de Assunção do Piauí - PI;2201051;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;10887,15;7667
2015;Prefeitura Municipal de Assunção do Piauí - PI;2201051;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;10887,15;7667
2015;Prefeitura Municipal de Assunção do Piauí - PI;2201051;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;157156,76;7667
2015;Prefeitura Municipal de Assunção do Piauí - PI;2201051;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;157156,76;7667
2015;Prefeitura Municipal de Assunção do Piauí - PI;2201051;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;75666,67;7667
2015;Prefeitura Municipal de Assunção do Piauí - PI;2201051;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;75666,67;7667
2015;Prefeitura Municipal de Assunção do Piauí - PI;2201051;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;75666,67;7667
2015;Prefeitura Municipal de Assunção do Piauí - PI;2201051;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;73889,70;7667
2015;Prefeitura Municipal de Assunção do Piauí - PI;2201051;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Outros Serviços;73889,70;7667
2015;Prefeitura Municipal de Assunção do Piauí - PI;2201051;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;18236224,54;7667
2015;Prefeitura Municipal de Assunção do Piauí - PI;2201051;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1332447,10;7667
2015;Prefeitura Municipal de Assunção do Piauí - PI;2201051;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;16358833,46;7667
2015;Prefeitura Municipal de Assunção do Piauí - PI;2201051;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1332447,10;7667
2015;Prefeitura Municipal de Assunção do Piauí - PI;2201051;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;8368390,36;7667
2015;Prefeitura Municipal de Assunção do Piauí - PI;2201051;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1143492,44;7667
2015;Prefeitura Municipal de Assunção do Piauí - PI;2201051;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;6033199,92;7667
2015;Prefeitura Municipal de Assunção do Piauí - PI;2201051;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1143140,67;7667
2015;Prefeitura Municipal de Assunção do Piauí - PI;2201051;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;6031113,04;7667
2015;Prefeitura Municipal de Assunção do Piauí - PI;2201051;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1142723,36;7667
2015;Prefeitura Municipal de Assunção do Piauí - PI;2201051;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;2086,88;7667
2015;Prefeitura Municipal de Assunção do Piauí - PI;2201051;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;417,31;7667
2015;Prefeitura Municipal de Assunção do Piauí - PI;2201051;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;64053,49;7667
2015;Prefeitura Municipal de Assunção do Piauí - PI;2201051;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;64053,49;7667
2015;Prefeitura Municipal de Assunção do Piauí - PI;2201051;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;1323204,11;7667
2015;Prefeitura Municipal de Assunção do Piauí - PI;2201051;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;366457,60;7667
2015;Prefeitura Municipal de Assunção do Piauí - PI;2201051;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;579015,29;7667
2015;Prefeitura Municipal de Assunção do Piauí - PI;2201051;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;1759,09;7667
2015;Prefeitura Municipal de Assunção do Piauí - PI;2201051;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;351,77;7667
2015;Prefeitura Municipal de Assunção do Piauí - PI;2201051;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;700,86;7667
2015;Prefeitura Municipal de Assunção do Piauí - PI;2201051;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;1071794,44;7667
2015;Prefeitura Municipal de Assunção do Piauí - PI;2201051;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;188954,66;7667
2015;Prefeitura Municipal de Assunção do Piauí - PI;2201051;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;943844,44;7667
2015;Prefeitura Municipal de Assunção do Piauí - PI;2201051;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;188954,66;7667
2015;Prefeitura Municipal de Assunção do Piauí - PI;2201051;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;936389,17;7667
2015;Prefeitura Municipal de Assunção do Piauí - PI;2201051;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;188954,66;7667
2015;Prefeitura Municipal de Assunção do Piauí - PI;2201051;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;123,58;7667
2015;Prefeitura Municipal de Assunção do Piauí - PI;2201051;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.13.00;1.7.2.2.01.13.00 - Cota-Parte da Contribuição de Intervenção no Domínio Econômico;7331,69;7667
2015;Prefeitura Municipal de Assunção do Piauí - PI;2201051;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.33.00.00;1.7.2.2.33.00.00 - Transferências de Recursos do Estado para Programas de Saúde - Repasse Fundo a Fundo;127950,00;7667
2015;Prefeitura Municipal de Assunção do Piauí - PI;2201051;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.00.00.00;1.7.2.4.00.00.00 - Transferências Multigovernamentais;6918648,66;7667
2015;Prefeitura Municipal de Assunção do Piauí - PI;2201051;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.01.00.00;1.7.2.4.01.00.00 - Transferências de Recursos do Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;5327529,74;7667
2015;Prefeitura Municipal de Assunção do Piauí - PI;2201051;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.02.00.00;1.7.2.4.02.00.00 - Transferências de Recursos da Complementação ao Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;1591118,92;7667
2015;Prefeitura Municipal de Assunção do Piauí - PI;2201051;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.0.00.00.00;1.7.6.0.00.00.00 - Transferências de Convênios;1877391,08;7667
2015;Prefeitura Municipal de Assunção do Piauí - PI;2201051;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.1.00.00.00;1.7.6.1.00.00.00 - Transferências de Convênios da União e de Suas Entidades;1877391,08;7667
2015;Prefeitura Municipal de Assunção do Piauí - PI;2201051;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.1.99.00.00;1.7.6.1.99.00.00 - Outras Transferências de Convênios da União;1877391,08;7667
2015;Prefeitura Municipal de Assunção do Piauí - PI;2201051;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.0.0.00.00.00;1.9.0.0.00.00.00 - Outras Receitas Correntes;27661,84;7667
2015;Prefeitura Municipal de Assunção do Piauí - PI;2201051;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.9.0.00.00.00;1.9.9.0.00.00.00 - Receitas Diversas;27661,84;7667
2016;Prefeitura Municipal de Assunção do Piauí - PI;2201051;PI;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;20798418,22;7686
