exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Bom Jesus do Tocantins - TO;1703305;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;9751370,01;4361
2014;Prefeitura Municipal de Bom Jesus do Tocantins - TO;1703305;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1164546,97;4361
2014;Prefeitura Municipal de Bom Jesus do Tocantins - TO;1703305;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;9751370,01;4361
2014;Prefeitura Municipal de Bom Jesus do Tocantins - TO;1703305;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1164546,97;4361
2014;Prefeitura Municipal de Bom Jesus do Tocantins - TO;1703305;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;332839,06;4361
2014;Prefeitura Municipal de Bom Jesus do Tocantins - TO;1703305;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;329225,06;4361
2014;Prefeitura Municipal de Bom Jesus do Tocantins - TO;1703305;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;112447,80;4361
2014;Prefeitura Municipal de Bom Jesus do Tocantins - TO;1703305;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;18031,65;4361
2014;Prefeitura Municipal de Bom Jesus do Tocantins - TO;1703305;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;32357,95;4361
2014;Prefeitura Municipal de Bom Jesus do Tocantins - TO;1703305;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;32357,95;4361
2014;Prefeitura Municipal de Bom Jesus do Tocantins - TO;1703305;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";62058,20;4361
2014;Prefeitura Municipal de Bom Jesus do Tocantins - TO;1703305;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;216777,26;4361
2014;Prefeitura Municipal de Bom Jesus do Tocantins - TO;1703305;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;216777,26;4361
2014;Prefeitura Municipal de Bom Jesus do Tocantins - TO;1703305;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;3614,00;4361
2014;Prefeitura Municipal de Bom Jesus do Tocantins - TO;1703305;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;3614,00;4361
2014;Prefeitura Municipal de Bom Jesus do Tocantins - TO;1703305;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;37219,24;4361
2014;Prefeitura Municipal de Bom Jesus do Tocantins - TO;1703305;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;37219,24;4361
2014;Prefeitura Municipal de Bom Jesus do Tocantins - TO;1703305;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;50153,56;4361
2014;Prefeitura Municipal de Bom Jesus do Tocantins - TO;1703305;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;50153,56;4361
2014;Prefeitura Municipal de Bom Jesus do Tocantins - TO;1703305;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;50153,56;4361
2014;Prefeitura Municipal de Bom Jesus do Tocantins - TO;1703305;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;9330953,37;4361
2014;Prefeitura Municipal de Bom Jesus do Tocantins - TO;1703305;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1164546,97;4361
2014;Prefeitura Municipal de Bom Jesus do Tocantins - TO;1703305;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;9268753,37;4361
2014;Prefeitura Municipal de Bom Jesus do Tocantins - TO;1703305;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1164546,97;4361
2014;Prefeitura Municipal de Bom Jesus do Tocantins - TO;1703305;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;6704317,02;4361
