exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Assis Chateaubriand - PR;4102000;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;77469589,00;34008
2014;Prefeitura Municipal de Assis Chateaubriand - PR;4102000;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;9082095,30;34008
2014;Prefeitura Municipal de Assis Chateaubriand - PR;4102000;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;295865,96;34008
2014;Prefeitura Municipal de Assis Chateaubriand - PR;4102000;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;74330295,01;34008
2014;Prefeitura Municipal de Assis Chateaubriand - PR;4102000;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;9082095,30;34008
2014;Prefeitura Municipal de Assis Chateaubriand - PR;4102000;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;295865,96;34008
2014;Prefeitura Municipal de Assis Chateaubriand - PR;4102000;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;8731663,94;34008
2014;Prefeitura Municipal de Assis Chateaubriand - PR;4102000;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;283971,55;34008
2014;Prefeitura Municipal de Assis Chateaubriand - PR;4102000;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;6780535,04;34008
2014;Prefeitura Municipal de Assis Chateaubriand - PR;4102000;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;202497,16;34008
2014;Prefeitura Municipal de Assis Chateaubriand - PR;4102000;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;4146619,15;34008
2014;Prefeitura Municipal de Assis Chateaubriand - PR;4102000;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;202497,16;34008
2014;Prefeitura Municipal de Assis Chateaubriand - PR;4102000;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;2031641,87;34008
2014;Prefeitura Municipal de Assis Chateaubriand - PR;4102000;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;202497,16;34008
2014;Prefeitura Municipal de Assis Chateaubriand - PR;4102000;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;741075,11;34008
2014;Prefeitura Municipal de Assis Chateaubriand - PR;4102000;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;730461,22;34008
2014;Prefeitura Municipal de Assis Chateaubriand - PR;4102000;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;10613,89;34008
2014;Prefeitura Municipal de Assis Chateaubriand - PR;4102000;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";1373902,17;34008
2014;Prefeitura Municipal de Assis Chateaubriand - PR;4102000;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;2633915,89;34008
2014;Prefeitura Municipal de Assis Chateaubriand - PR;4102000;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;2633915,89;34008
2014;Prefeitura Municipal de Assis Chateaubriand - PR;4102000;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;1871058,28;34008
2014;Prefeitura Municipal de Assis Chateaubriand - PR;4102000;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;81474,39;34008
2014;Prefeitura Municipal de Assis Chateaubriand - PR;4102000;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;540007,91;34008
2014;Prefeitura Municipal de Assis Chateaubriand - PR;4102000;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;1331050,37;34008
2014;Prefeitura Municipal de Assis Chateaubriand - PR;4102000;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;81474,39;34008
2014;Prefeitura Municipal de Assis Chateaubriand - PR;4102000;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.3.0.00.00.00;1.1.3.0.00.00.00 - Contribuição de Melhoria;80070,62;34008
2014;Prefeitura Municipal de Assis Chateaubriand - PR;4102000;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;1862198,39;34008
2014;Prefeitura Municipal de Assis Chateaubriand - PR;4102000;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;1862198,39;34008
2014;Prefeitura Municipal de Assis Chateaubriand - PR;4102000;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;1008527,24;34008
2014;Prefeitura Municipal de Assis Chateaubriand - PR;4102000;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;9410,50;34008
2014;Prefeitura Municipal de Assis Chateaubriand - PR;4102000;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;1008527,24;34008
2014;Prefeitura Municipal de Assis Chateaubriand - PR;4102000;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;9410,50;34008
2014;Prefeitura Municipal de Assis Chateaubriand - PR;4102000;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;1008527,24;34008
2014;Prefeitura Municipal de Assis Chateaubriand - PR;4102000;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;9410,50;34008
2014;Prefeitura Municipal de Assis Chateaubriand - PR;4102000;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;251424,60;34008
2014;Prefeitura Municipal de Assis Chateaubriand - PR;4102000;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;3011,18;34008
2014;Prefeitura Municipal de Assis Chateaubriand - PR;4102000;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;248413,42;34008
2014;Prefeitura Municipal de Assis Chateaubriand - PR;4102000;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;60909425,46;34008
2014;Prefeitura Municipal de Assis Chateaubriand - PR;4102000;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;9082095,30;34008
2014;Prefeitura Municipal de Assis Chateaubriand - PR;4102000;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;60305598,84;34008
2014;Prefeitura Municipal de Assis Chateaubriand - PR;4102000;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;9082095,30;34008
2014;Prefeitura Municipal de Assis Chateaubriand - PR;4102000;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;24244712,04;34008
2014;Prefeitura Municipal de Assis Chateaubriand - PR;4102000;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;3802907,70;34008
2014;Prefeitura Municipal de Assis Chateaubriand - PR;4102000;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;18816894,00;34008
2014;Prefeitura Municipal de Assis Chateaubriand - PR;4102000;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;3763378,38;34008
2014;Prefeitura Municipal de Assis Chateaubriand - PR;4102000;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;18647661,61;34008
2014;Prefeitura Municipal de Assis Chateaubriand - PR;4102000;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;3729532,01;34008
2014;Prefeitura Municipal de Assis Chateaubriand - PR;4102000;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;169232,39;34008
