exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Balneário Barra do Sul - SC;4202057;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;32111726,66;9580
2014;Prefeitura Municipal de Balneário Barra do Sul - SC;4202057;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1884939,83;9580
2014;Prefeitura Municipal de Balneário Barra do Sul - SC;4202057;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;29932454,61;9580
2014;Prefeitura Municipal de Balneário Barra do Sul - SC;4202057;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1884939,83;9580
2014;Prefeitura Municipal de Balneário Barra do Sul - SC;4202057;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;4649510,69;9580
2014;Prefeitura Municipal de Balneário Barra do Sul - SC;4202057;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;3784993,67;9580
2014;Prefeitura Municipal de Balneário Barra do Sul - SC;4202057;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;3330619,90;9580
2014;Prefeitura Municipal de Balneário Barra do Sul - SC;4202057;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;2307137,43;9580
2014;Prefeitura Municipal de Balneário Barra do Sul - SC;4202057;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;626750,36;9580
2014;Prefeitura Municipal de Balneário Barra do Sul - SC;4202057;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;624726,90;9580
2014;Prefeitura Municipal de Balneário Barra do Sul - SC;4202057;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;2023,46;9580
2014;Prefeitura Municipal de Balneário Barra do Sul - SC;4202057;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";396732,11;9580
2014;Prefeitura Municipal de Balneário Barra do Sul - SC;4202057;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;454373,77;9580
2014;Prefeitura Municipal de Balneário Barra do Sul - SC;4202057;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;454373,77;9580
2014;Prefeitura Municipal de Balneário Barra do Sul - SC;4202057;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;641541,03;9580
2014;Prefeitura Municipal de Balneário Barra do Sul - SC;4202057;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;249416,00;9580
2014;Prefeitura Municipal de Balneário Barra do Sul - SC;4202057;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;392125,03;9580
2014;Prefeitura Municipal de Balneário Barra do Sul - SC;4202057;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.3.0.00.00.00;1.1.3.0.00.00.00 - Contribuição de Melhoria;222975,99;9580
2014;Prefeitura Municipal de Balneário Barra do Sul - SC;4202057;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;1979563,20;9580
2014;Prefeitura Municipal de Balneário Barra do Sul - SC;4202057;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;842222,66;9580
2014;Prefeitura Municipal de Balneário Barra do Sul - SC;4202057;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;842222,66;9580
2014;Prefeitura Municipal de Balneário Barra do Sul - SC;4202057;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;842222,66;9580
2014;Prefeitura Municipal de Balneário Barra do Sul - SC;4202057;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;1137340,54;9580
2014;Prefeitura Municipal de Balneário Barra do Sul - SC;4202057;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;1782010,00;9580
2014;Prefeitura Municipal de Balneário Barra do Sul - SC;4202057;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;1780552,56;9580
2014;Prefeitura Municipal de Balneário Barra do Sul - SC;4202057;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;309943,24;9580
2014;Prefeitura Municipal de Balneário Barra do Sul - SC;4202057;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.8.00.00.00;1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor;1470609,32;9580
2014;Prefeitura Municipal de Balneário Barra do Sul - SC;4202057;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.3.0.00.00.00;1.3.3.0.00.00.00 - Receitas de Concessões e Permissões;1457,44;9580
2014;Prefeitura Municipal de Balneário Barra do Sul - SC;4202057;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;20017734,82;9580
2014;Prefeitura Municipal de Balneário Barra do Sul - SC;4202057;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1878148,14;9580
2014;Prefeitura Municipal de Balneário Barra do Sul - SC;4202057;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;20017734,82;9580
2014;Prefeitura Municipal de Balneário Barra do Sul - SC;4202057;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1878148,14;9580
2014;Prefeitura Municipal de Balneário Barra do Sul - SC;4202057;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;12486833,47;9580
2014;Prefeitura Municipal de Balneário Barra do Sul - SC;4202057;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1133704,07;9580
2014;Prefeitura Municipal de Balneário Barra do Sul - SC;4202057;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;6017325,55;9580
