exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Cocal dos Alves - PI;2202729;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;13013903,30;6014
2014;Prefeitura Municipal de Cocal dos Alves - PI;2202729;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;1170526,35;6014
2014;Prefeitura Municipal de Cocal dos Alves - PI;2202729;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;11592467,06;6014
2014;Prefeitura Municipal de Cocal dos Alves - PI;2202729;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1170526,35;6014
2014;Prefeitura Municipal de Cocal dos Alves - PI;2202729;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;146044,74;6014
2014;Prefeitura Municipal de Cocal dos Alves - PI;2202729;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;145899,74;6014
2014;Prefeitura Municipal de Cocal dos Alves - PI;2202729;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;97033,29;6014
2014;Prefeitura Municipal de Cocal dos Alves - PI;2202729;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;400,00;6014
2014;Prefeitura Municipal de Cocal dos Alves - PI;2202729;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;92133,29;6014
2014;Prefeitura Municipal de Cocal dos Alves - PI;2202729;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;92133,29;6014
2014;Prefeitura Municipal de Cocal dos Alves - PI;2202729;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";4500,00;6014
2014;Prefeitura Municipal de Cocal dos Alves - PI;2202729;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;48866,45;6014
2014;Prefeitura Municipal de Cocal dos Alves - PI;2202729;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;48866,45;6014
2014;Prefeitura Municipal de Cocal dos Alves - PI;2202729;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;145,00;6014
2014;Prefeitura Municipal de Cocal dos Alves - PI;2202729;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;145,00;6014
2014;Prefeitura Municipal de Cocal dos Alves - PI;2202729;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;19203,86;6014
2014;Prefeitura Municipal de Cocal dos Alves - PI;2202729;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.2.0.00.00.00;1.2.2.0.00.00.00 - Contribuições de Intervenção no Domínio Econômico;19203,86;6014
2014;Prefeitura Municipal de Cocal dos Alves - PI;2202729;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;55145,92;6014
2014;Prefeitura Municipal de Cocal dos Alves - PI;2202729;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;55145,92;6014
2014;Prefeitura Municipal de Cocal dos Alves - PI;2202729;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;55145,92;6014
2014;Prefeitura Municipal de Cocal dos Alves - PI;2202729;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;11357790,36;6014
2014;Prefeitura Municipal de Cocal dos Alves - PI;2202729;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1170526,35;6014
