exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Abadia dos Dourados - MG;3100104;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;19447892,00;6992
2014;Prefeitura Municipal de Abadia dos Dourados - MG;3100104;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2162942,34;6992
2014;Prefeitura Municipal de Abadia dos Dourados - MG;3100104;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;16868268,72;6992
2014;Prefeitura Municipal de Abadia dos Dourados - MG;3100104;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2162942,34;6992
2014;Prefeitura Municipal de Abadia dos Dourados - MG;3100104;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;933578,75;6992
2014;Prefeitura Municipal de Abadia dos Dourados - MG;3100104;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;864389,04;6992
2014;Prefeitura Municipal de Abadia dos Dourados - MG;3100104;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;428746,29;6992
2014;Prefeitura Municipal de Abadia dos Dourados - MG;3100104;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;61357,90;6992
2014;Prefeitura Municipal de Abadia dos Dourados - MG;3100104;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;164066,82;6992
2014;Prefeitura Municipal de Abadia dos Dourados - MG;3100104;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;164066,82;6992
