exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Carmo do Rio Verde - GO;5205000;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;22439169,79;9571
2014;Prefeitura Municipal de Carmo do Rio Verde - GO;5205000;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2515685,68;9571
2014;Prefeitura Municipal de Carmo do Rio Verde - GO;5205000;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;20842138,19;9571
2014;Prefeitura Municipal de Carmo do Rio Verde - GO;5205000;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2515685,68;9571
2014;Prefeitura Municipal de Carmo do Rio Verde - GO;5205000;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1017595,17;9571
2014;Prefeitura Municipal de Carmo do Rio Verde - GO;5205000;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;853048,36;9571
2014;Prefeitura Municipal de Carmo do Rio Verde - GO;5205000;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;565292,11;9571
2014;Prefeitura Municipal de Carmo do Rio Verde - GO;5205000;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;131320,74;9571
2014;Prefeitura Municipal de Carmo do Rio Verde - GO;5205000;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;178555,58;9571
2014;Prefeitura Municipal de Carmo do Rio Verde - GO;5205000;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;178555,58;9571
2014;Prefeitura Municipal de Carmo do Rio Verde - GO;5205000;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";255415,79;9571
2014;Prefeitura Municipal de Carmo do Rio Verde - GO;5205000;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;287756,25;9571
2014;Prefeitura Municipal de Carmo do Rio Verde - GO;5205000;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;287756,25;9571
2014;Prefeitura Municipal de Carmo do Rio Verde - GO;5205000;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;164546,81;9571
2014;Prefeitura Municipal de Carmo do Rio Verde - GO;5205000;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;164546,81;9571
2014;Prefeitura Municipal de Carmo do Rio Verde - GO;5205000;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;1945066,58;9571
2014;Prefeitura Municipal de Carmo do Rio Verde - GO;5205000;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;1945066,58;9571
2014;Prefeitura Municipal de Carmo do Rio Verde - GO;5205000;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;1940941,22;9571
2014;Prefeitura Municipal de Carmo do Rio Verde - GO;5205000;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.01.00;1.2.1.0.29.01.00 - Contribuição Patronal de Servidor Ativo Civil para o Regime Próprio;735688,07;9571
2014;Prefeitura Municipal de Carmo do Rio Verde - GO;5205000;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;959671,45;9571
2014;Prefeitura Municipal de Carmo do Rio Verde - GO;5205000;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.15.00;1.2.1.0.29.15.00 - Contribuição Previdenciária em Regime de Parcelamento de Débitos;245581,70;9571
2014;Prefeitura Municipal de Carmo do Rio Verde - GO;5205000;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.99.00.00;1.2.1.0.99.00.00 - Outras Contribuições Sociais;4125,36;9571
2014;Prefeitura Municipal de Carmo do Rio Verde - GO;5205000;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;35479,20;9571
2014;Prefeitura Municipal de Carmo do Rio Verde - GO;5205000;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;35479,20;9571
