exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Chapada dos Guimarães - MT;5103007;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;45302465,17;18548
2014;Prefeitura Municipal de Chapada dos Guimarães - MT;5103007;MT;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;3828209,86;18548
2014;Prefeitura Municipal de Chapada dos Guimarães - MT;5103007;MT;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;573219,65;18548
2014;Prefeitura Municipal de Chapada dos Guimarães - MT;5103007;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;43014168,45;18548
2014;Prefeitura Municipal de Chapada dos Guimarães - MT;5103007;MT;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3828209,86;18548
2014;Prefeitura Municipal de Chapada dos Guimarães - MT;5103007;MT;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;573219,65;18548
2014;Prefeitura Municipal de Chapada dos Guimarães - MT;5103007;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;3925833,93;18548
2014;Prefeitura Municipal de Chapada dos Guimarães - MT;5103007;MT;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;200325,67;18548
2014;Prefeitura Municipal de Chapada dos Guimarães - MT;5103007;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;3417192,65;18548
2014;Prefeitura Municipal de Chapada dos Guimarães - MT;5103007;MT;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;200158,87;18548
2014;Prefeitura Municipal de Chapada dos Guimarães - MT;5103007;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;2183422,33;18548
2014;Prefeitura Municipal de Chapada dos Guimarães - MT;5103007;MT;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;196851,98;18548
2014;Prefeitura Municipal de Chapada dos Guimarães - MT;5103007;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;879863,95;18548
2014;Prefeitura Municipal de Chapada dos Guimarães - MT;5103007;MT;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;196838,78;18548
2014;Prefeitura Municipal de Chapada dos Guimarães - MT;5103007;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;462390,90;18548
2014;Prefeitura Municipal de Chapada dos Guimarães - MT;5103007;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;462390,90;18548
2014;Prefeitura Municipal de Chapada dos Guimarães - MT;5103007;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";841167,48;18548
2014;Prefeitura Municipal de Chapada dos Guimarães - MT;5103007;MT;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";13,20;18548
2014;Prefeitura Municipal de Chapada dos Guimarães - MT;5103007;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;1233770,32;18548
2014;Prefeitura Municipal de Chapada dos Guimarães - MT;5103007;MT;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;3306,89;18548
2014;Prefeitura Municipal de Chapada dos Guimarães - MT;5103007;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;1233770,32;18548
2014;Prefeitura Municipal de Chapada dos Guimarães - MT;5103007;MT;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;3306,89;18548
2014;Prefeitura Municipal de Chapada dos Guimarães - MT;5103007;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;508641,28;18548
2014;Prefeitura Municipal de Chapada dos Guimarães - MT;5103007;MT;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;166,80;18548
2014;Prefeitura Municipal de Chapada dos Guimarães - MT;5103007;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;244693,17;18548
2014;Prefeitura Municipal de Chapada dos Guimarães - MT;5103007;MT;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;164,88;18548
2014;Prefeitura Municipal de Chapada dos Guimarães - MT;5103007;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;263948,11;18548
