exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Nova Santa Rosa - PR;4117222;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;25626762,03;8044
2014;Prefeitura Municipal de Nova Santa Rosa - PR;4117222;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;3555224,47;8044
2014;Prefeitura Municipal de Nova Santa Rosa - PR;4117222;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;24891142,76;8044
2014;Prefeitura Municipal de Nova Santa Rosa - PR;4117222;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3555224,47;8044
2014;Prefeitura Municipal de Nova Santa Rosa - PR;4117222;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;2111686,44;8044
2014;Prefeitura Municipal de Nova Santa Rosa - PR;4117222;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1406018,21;8044
2014;Prefeitura Municipal de Nova Santa Rosa - PR;4117222;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;936479,42;8044
2014;Prefeitura Municipal de Nova Santa Rosa - PR;4117222;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;371976,63;8044
2014;Prefeitura Municipal de Nova Santa Rosa - PR;4117222;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;230708,42;8044
2014;Prefeitura Municipal de Nova Santa Rosa - PR;4117222;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;208475,42;8044
