exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Lagoa Grande - MG;3137536;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;20874366,81;9216
2014;Prefeitura Municipal de Lagoa Grande - MG;3137536;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2361060,11;9216
2014;Prefeitura Municipal de Lagoa Grande - MG;3137536;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;96,32;9216
2014;Prefeitura Municipal de Lagoa Grande - MG;3137536;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;19013050,79;9216
2014;Prefeitura Municipal de Lagoa Grande - MG;3137536;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2361060,11;9216
2014;Prefeitura Municipal de Lagoa Grande - MG;3137536;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;96,32;9216
2014;Prefeitura Municipal de Lagoa Grande - MG;3137536;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1378524,56;9216
2014;Prefeitura Municipal de Lagoa Grande - MG;3137536;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;96,32;9216
2014;Prefeitura Municipal de Lagoa Grande - MG;3137536;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1331440,76;9216
2014;Prefeitura Municipal de Lagoa Grande - MG;3137536;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;96,32;9216
2014;Prefeitura Municipal de Lagoa Grande - MG;3137536;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;938111,51;9216
2014;Prefeitura Municipal de Lagoa Grande - MG;3137536;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;96,32;9216
2014;Prefeitura Municipal de Lagoa Grande - MG;3137536;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;47554,79;9216
2014;Prefeitura Municipal de Lagoa Grande - MG;3137536;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;117730,23;9216
2014;Prefeitura Municipal de Lagoa Grande - MG;3137536;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;67441,41;9216
2014;Prefeitura Municipal de Lagoa Grande - MG;3137536;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;50288,82;9216
2014;Prefeitura Municipal de Lagoa Grande - MG;3137536;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";772826,49;9216
2014;Prefeitura Municipal de Lagoa Grande - MG;3137536;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";96,32;9216
2014;Prefeitura Municipal de Lagoa Grande - MG;3137536;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;393329,25;9216
2014;Prefeitura Municipal de Lagoa Grande - MG;3137536;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;393329,25;9216
2014;Prefeitura Municipal de Lagoa Grande - MG;3137536;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;47083,80;9216
2014;Prefeitura Municipal de Lagoa Grande - MG;3137536;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;7777,48;9216
2014;Prefeitura Municipal de Lagoa Grande - MG;3137536;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;39306,32;9216
2014;Prefeitura Municipal de Lagoa Grande - MG;3137536;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;142209,49;9216
2014;Prefeitura Municipal de Lagoa Grande - MG;3137536;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;142209,49;9216
2014;Prefeitura Municipal de Lagoa Grande - MG;3137536;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;174283,74;9216
2014;Prefeitura Municipal de Lagoa Grande - MG;3137536;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;174283,74;9216
2014;Prefeitura Municipal de Lagoa Grande - MG;3137536;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;174283,74;9216
2014;Prefeitura Municipal de Lagoa Grande - MG;3137536;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.5.0.0.00.00.00;1.5.0.0.00.00.00 - Receita Industrial;16240,18;9216
2014;Prefeitura Municipal de Lagoa Grande - MG;3137536;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.5.9.0.00.00.00;1.5.9.0.00.00.00 - Outras Receitas Industriais;16240,18;9216
2014;Prefeitura Municipal de Lagoa Grande - MG;3137536;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;53100,82;9216
2014;Prefeitura Municipal de Lagoa Grande - MG;3137536;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.05.00.00;1.6.0.0.05.00.00 - Serviços de Saúde;33475,82;9216
2014;Prefeitura Municipal de Lagoa Grande - MG;3137536;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;19625,00;9216
2014;Prefeitura Municipal de Lagoa Grande - MG;3137536;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;17072272,41;9216
2014;Prefeitura Municipal de Lagoa Grande - MG;3137536;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;2361060,11;9216
2014;Prefeitura Municipal de Lagoa Grande - MG;3137536;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;16604532,55;9216
2014;Prefeitura Municipal de Lagoa Grande - MG;3137536;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;2361060,11;9216
2014;Prefeitura Municipal de Lagoa Grande - MG;3137536;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;9291179,52;9216
2014;Prefeitura Municipal de Lagoa Grande - MG;3137536;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1416579,30;9216
2014;Prefeitura Municipal de Lagoa Grande - MG;3137536;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;7349342,54;9216
2014;Prefeitura Municipal de Lagoa Grande - MG;3137536;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1410888,90;9216
2014;Prefeitura Municipal de Lagoa Grande - MG;3137536;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;6943382,07;9216
