exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Senhora do Porto - MG;3166105;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;15464836,04;3598
2014;Prefeitura Municipal de Senhora do Porto - MG;3166105;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1717123,44;3598
2014;Prefeitura Municipal de Senhora do Porto - MG;3166105;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;14285099,90;3598
2014;Prefeitura Municipal de Senhora do Porto - MG;3166105;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1717123,44;3598
2014;Prefeitura Municipal de Senhora do Porto - MG;3166105;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;743429,78;3598
2014;Prefeitura Municipal de Senhora do Porto - MG;3166105;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;722679,09;3598
2014;Prefeitura Municipal de Senhora do Porto - MG;3166105;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;180742,61;3598
2014;Prefeitura Municipal de Senhora do Porto - MG;3166105;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;11193,14;3598
2014;Prefeitura Municipal de Senhora do Porto - MG;3166105;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;144624,76;3598
2014;Prefeitura Municipal de Senhora do Porto - MG;3166105;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;89213,25;3598
2014;Prefeitura Municipal de Senhora do Porto - MG;3166105;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;55411,51;3598
2014;Prefeitura Municipal de Senhora do Porto - MG;3166105;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";24924,71;3598
2014;Prefeitura Municipal de Senhora do Porto - MG;3166105;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;541936,48;3598
2014;Prefeitura Municipal de Senhora do Porto - MG;3166105;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;541936,48;3598
2014;Prefeitura Municipal de Senhora do Porto - MG;3166105;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;20750,69;3598
2014;Prefeitura Municipal de Senhora do Porto - MG;3166105;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;3720,15;3598
2014;Prefeitura Municipal de Senhora do Porto - MG;3166105;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;17030,54;3598
2014;Prefeitura Municipal de Senhora do Porto - MG;3166105;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;248812,63;3598
2014;Prefeitura Municipal de Senhora do Porto - MG;3166105;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;217979,12;3598
2014;Prefeitura Municipal de Senhora do Porto - MG;3166105;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;217979,12;3598
2014;Prefeitura Municipal de Senhora do Porto - MG;3166105;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;217979,12;3598
2014;Prefeitura Municipal de Senhora do Porto - MG;3166105;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;30833,51;3598
2014;Prefeitura Municipal de Senhora do Porto - MG;3166105;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;857559,59;3598
2014;Prefeitura Municipal de Senhora do Porto - MG;3166105;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;857559,59;3598
2014;Prefeitura Municipal de Senhora do Porto - MG;3166105;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;122476,03;3598
2014;Prefeitura Municipal de Senhora do Porto - MG;3166105;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.8.00.00.00;1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor;735083,56;3598
