exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Vista Gaúcha - RS;4323705;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;16755926,44;2867
2014;Prefeitura Municipal de Vista Gaúcha - RS;4323705;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1893157,43;2867
2014;Prefeitura Municipal de Vista Gaúcha - RS;4323705;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;368288,01;2867
2014;Prefeitura Municipal de Vista Gaúcha - RS;4323705;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;14646402,57;2867
2014;Prefeitura Municipal de Vista Gaúcha - RS;4323705;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1893157,43;2867
2014;Prefeitura Municipal de Vista Gaúcha - RS;4323705;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;264559,99;2867
2014;Prefeitura Municipal de Vista Gaúcha - RS;4323705;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;373351,66;2867
2014;Prefeitura Municipal de Vista Gaúcha - RS;4323705;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;28676,45;2867
2014;Prefeitura Municipal de Vista Gaúcha - RS;4323705;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;344384,76;2867
2014;Prefeitura Municipal de Vista Gaúcha - RS;4323705;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;26954,78;2867
2014;Prefeitura Municipal de Vista Gaúcha - RS;4323705;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;260367,89;2867
2014;Prefeitura Municipal de Vista Gaúcha - RS;4323705;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;26954,78;2867
2014;Prefeitura Municipal de Vista Gaúcha - RS;4323705;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;116085,13;2867
2014;Prefeitura Municipal de Vista Gaúcha - RS;4323705;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;26954,78;2867
2014;Prefeitura Municipal de Vista Gaúcha - RS;4323705;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;95976,92;2867
2014;Prefeitura Municipal de Vista Gaúcha - RS;4323705;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;95976,92;2867
2014;Prefeitura Municipal de Vista Gaúcha - RS;4323705;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";48305,84;2867
2014;Prefeitura Municipal de Vista Gaúcha - RS;4323705;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;84016,87;2867
2014;Prefeitura Municipal de Vista Gaúcha - RS;4323705;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;84016,87;2867
2014;Prefeitura Municipal de Vista Gaúcha - RS;4323705;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;28966,90;2867
2014;Prefeitura Municipal de Vista Gaúcha - RS;4323705;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;1721,67;2867
2014;Prefeitura Municipal de Vista Gaúcha - RS;4323705;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;14589,62;2867
2014;Prefeitura Municipal de Vista Gaúcha - RS;4323705;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;14377,28;2867
2014;Prefeitura Municipal de Vista Gaúcha - RS;4323705;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;1721,67;2867
2014;Prefeitura Municipal de Vista Gaúcha - RS;4323705;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;661681,53;2867
2014;Prefeitura Municipal de Vista Gaúcha - RS;4323705;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;608256,68;2867
