exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Igaraçu do Tietê - SP;3520004;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;50822373,55;24376
2014;Prefeitura Municipal de Igaraçu do Tietê - SP;3520004;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;4653376,21;24376
2014;Prefeitura Municipal de Igaraçu do Tietê - SP;3520004;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;536875,44;24376
2014;Prefeitura Municipal de Igaraçu do Tietê - SP;3520004;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;49241025,51;24376
2014;Prefeitura Municipal de Igaraçu do Tietê - SP;3520004;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;4653376,21;24376
2014;Prefeitura Municipal de Igaraçu do Tietê - SP;3520004;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;536875,44;24376
2014;Prefeitura Municipal de Igaraçu do Tietê - SP;3520004;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;3657085,40;24376
2014;Prefeitura Municipal de Igaraçu do Tietê - SP;3520004;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;3411587,22;24376
2014;Prefeitura Municipal de Igaraçu do Tietê - SP;3520004;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;2221990,10;24376
2014;Prefeitura Municipal de Igaraçu do Tietê - SP;3520004;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;1559151,84;24376
2014;Prefeitura Municipal de Igaraçu do Tietê - SP;3520004;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;373305,04;24376
2014;Prefeitura Municipal de Igaraçu do Tietê - SP;3520004;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;373305,04;24376
