exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de São Gonçalo do Amarante - CE;2312403;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;200579666,23;46783
2014;Prefeitura Municipal de São Gonçalo do Amarante - CE;2312403;CE;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;6955324,83;46783
2014;Prefeitura Municipal de São Gonçalo do Amarante - CE;2312403;CE;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;170952,48;46783
2014;Prefeitura Municipal de São Gonçalo do Amarante - CE;2312403;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;194489531,90;46783
2014;Prefeitura Municipal de São Gonçalo do Amarante - CE;2312403;CE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;6955324,83;46783
2014;Prefeitura Municipal de São Gonçalo do Amarante - CE;2312403;CE;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;170952,48;46783
2014;Prefeitura Municipal de São Gonçalo do Amarante - CE;2312403;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;101497639,51;46783
2014;Prefeitura Municipal de São Gonçalo do Amarante - CE;2312403;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;100808700,30;46783
2014;Prefeitura Municipal de São Gonçalo do Amarante - CE;2312403;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;5769087,39;46783
2014;Prefeitura Municipal de São Gonçalo do Amarante - CE;2312403;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;590071,01;46783
2014;Prefeitura Municipal de São Gonçalo do Amarante - CE;2312403;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;3921876,99;46783
2014;Prefeitura Municipal de São Gonçalo do Amarante - CE;2312403;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;3390190,24;46783
2014;Prefeitura Municipal de São Gonçalo do Amarante - CE;2312403;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;531686,75;46783
2014;Prefeitura Municipal de São Gonçalo do Amarante - CE;2312403;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";1257139,39;46783
2014;Prefeitura Municipal de São Gonçalo do Amarante - CE;2312403;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;95039612,91;46783
2014;Prefeitura Municipal de São Gonçalo do Amarante - CE;2312403;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;95039612,91;46783
2014;Prefeitura Municipal de São Gonçalo do Amarante - CE;2312403;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;688939,21;46783
2014;Prefeitura Municipal de São Gonçalo do Amarante - CE;2312403;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;19214,53;46783
2014;Prefeitura Municipal de São Gonçalo do Amarante - CE;2312403;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;669724,68;46783
2014;Prefeitura Municipal de São Gonçalo do Amarante - CE;2312403;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;3220287,36;46783
2014;Prefeitura Municipal de São Gonçalo do Amarante - CE;2312403;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;2976152,09;46783
2014;Prefeitura Municipal de São Gonçalo do Amarante - CE;2312403;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;2976152,09;46783
2014;Prefeitura Municipal de São Gonçalo do Amarante - CE;2312403;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;2976152,09;46783
2014;Prefeitura Municipal de São Gonçalo do Amarante - CE;2312403;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;244135,27;46783
2014;Prefeitura Municipal de São Gonçalo do Amarante - CE;2312403;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;5951853,52;46783
2014;Prefeitura Municipal de São Gonçalo do Amarante - CE;2312403;CE;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;170952,48;46783
2014;Prefeitura Municipal de São Gonçalo do Amarante - CE;2312403;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;5911300,87;46783
2014;Prefeitura Municipal de São Gonçalo do Amarante - CE;2312403;CE;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;170952,48;46783
2014;Prefeitura Municipal de São Gonçalo do Amarante - CE;2312403;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;2433789,61;46783
2014;Prefeitura Municipal de São Gonçalo do Amarante - CE;2312403;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.8.00.00.00;1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor;3477511,26;46783
2014;Prefeitura Municipal de São Gonçalo do Amarante - CE;2312403;CE;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.2.8.00.00.00;1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor;170952,48;46783
2014;Prefeitura Municipal de São Gonçalo do Amarante - CE;2312403;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.9.0.00.00.00;1.3.9.0.00.00.00 - Outras Receitas Patrimoniais;40552,65;46783
2014;Prefeitura Municipal de São Gonçalo do Amarante - CE;2312403;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;82088760,23;46783
2014;Prefeitura Municipal de São Gonçalo do Amarante - CE;2312403;CE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;6955324,83;46783
2014;Prefeitura Municipal de São Gonçalo do Amarante - CE;2312403;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;81730732,92;46783
2014;Prefeitura Municipal de São Gonçalo do Amarante - CE;2312403;CE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;6955324,83;46783
2014;Prefeitura Municipal de São Gonçalo do Amarante - CE;2312403;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;42024337,92;46783
2014;Prefeitura Municipal de São Gonçalo do Amarante - CE;2312403;CE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;4657592,57;46783
2014;Prefeitura Municipal de São Gonçalo do Amarante - CE;2312403;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;24721488,21;46783
2014;Prefeitura Municipal de São Gonçalo do Amarante - CE;2312403;CE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;4650769,93;46783
2014;Prefeitura Municipal de São Gonçalo do Amarante - CE;2312403;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;24688278,63;46783
