exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Rio Paranaíba - MG;3155504;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;39681562,92;12364
2014;Prefeitura Municipal de Rio Paranaíba - MG;3155504;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;4898144,31;12364
2014;Prefeitura Municipal de Rio Paranaíba - MG;3155504;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;12055,86;12364
2014;Prefeitura Municipal de Rio Paranaíba - MG;3155504;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;36579604,93;12364
2014;Prefeitura Municipal de Rio Paranaíba - MG;3155504;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;4898144,31;12364
2014;Prefeitura Municipal de Rio Paranaíba - MG;3155504;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;12055,86;12364
2014;Prefeitura Municipal de Rio Paranaíba - MG;3155504;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;2694092,61;12364
2014;Prefeitura Municipal de Rio Paranaíba - MG;3155504;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;11655,86;12364
2014;Prefeitura Municipal de Rio Paranaíba - MG;3155504;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;2389688,18;12364
2014;Prefeitura Municipal de Rio Paranaíba - MG;3155504;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;11592,96;12364
2014;Prefeitura Municipal de Rio Paranaíba - MG;3155504;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1089647,78;12364
2014;Prefeitura Municipal de Rio Paranaíba - MG;3155504;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;10755,02;12364
2014;Prefeitura Municipal de Rio Paranaíba - MG;3155504;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;75430,68;12364
2014;Prefeitura Municipal de Rio Paranaíba - MG;3155504;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;858,81;12364
