exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Dom Pedrito - RS;4306601;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;98986733,60;39920
2014;Prefeitura Municipal de Dom Pedrito - RS;4306601;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;6855285,02;39920
2014;Prefeitura Municipal de Dom Pedrito - RS;4306601;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;4885612,51;39920
2014;Prefeitura Municipal de Dom Pedrito - RS;4306601;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;89879130,59;39920
2014;Prefeitura Municipal de Dom Pedrito - RS;4306601;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;6855285,02;39920
2014;Prefeitura Municipal de Dom Pedrito - RS;4306601;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;4877823,44;39920
2014;Prefeitura Municipal de Dom Pedrito - RS;4306601;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;10502273,49;39920
2014;Prefeitura Municipal de Dom Pedrito - RS;4306601;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;516083,82;39920
2014;Prefeitura Municipal de Dom Pedrito - RS;4306601;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;675180,96;39920
2014;Prefeitura Municipal de Dom Pedrito - RS;4306601;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;9596093,47;39920
2014;Prefeitura Municipal de Dom Pedrito - RS;4306601;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;516083,82;39920
2014;Prefeitura Municipal de Dom Pedrito - RS;4306601;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;673797,30;39920
2014;Prefeitura Municipal de Dom Pedrito - RS;4306601;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;7713240,17;39920
2014;Prefeitura Municipal de Dom Pedrito - RS;4306601;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;516083,82;39920
2014;Prefeitura Municipal de Dom Pedrito - RS;4306601;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;660693,42;39920
2014;Prefeitura Municipal de Dom Pedrito - RS;4306601;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.01.00.00;1.1.1.2.01.00.00 - Imposto sobre a Propriedade Territorial Rural - ITR;2580419,80;39920
2014;Prefeitura Municipal de Dom Pedrito - RS;4306601;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.1.1.2.01.00.00;1.1.1.2.01.00.00 - Imposto sobre a Propriedade Territorial Rural - ITR;516083,82;39920
