exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2015;Prefeitura Municipal de Lavras do Sul - RS;4311502;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;34300534,64;7847
2015;Prefeitura Municipal de Lavras do Sul - RS;4311502;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;1844,17;7847
2015;Prefeitura Municipal de Lavras do Sul - RS;4311502;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;3365850,60;7847
2015;Prefeitura Municipal de Lavras do Sul - RS;4311502;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;72217,16;7847
2015;Prefeitura Municipal de Lavras do Sul - RS;4311502;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;30358401,93;7847
2015;Prefeitura Municipal de Lavras do Sul - RS;4311502;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1844,17;7847
2015;Prefeitura Municipal de Lavras do Sul - RS;4311502;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3365850,60;7847
2015;Prefeitura Municipal de Lavras do Sul - RS;4311502;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;65302,79;7847
2015;Prefeitura Municipal de Lavras do Sul - RS;4311502;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;2005091,90;7847
2015;Prefeitura Municipal de Lavras do Sul - RS;4311502;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;48502,63;7847
2015;Prefeitura Municipal de Lavras do Sul - RS;4311502;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1752500,96;7847
2015;Prefeitura Municipal de Lavras do Sul - RS;4311502;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;30356,01;7847
2015;Prefeitura Municipal de Lavras do Sul - RS;4311502;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1304520,14;7847
2015;Prefeitura Municipal de Lavras do Sul - RS;4311502;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;19233,91;7847
2015;Prefeitura Municipal de Lavras do Sul - RS;4311502;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;220318,01;7847
2015;Prefeitura Municipal de Lavras do Sul - RS;4311502;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;19233,91;7847
2015;Prefeitura Municipal de Lavras do Sul - RS;4311502;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;338409,22;7847
2015;Prefeitura Municipal de Lavras do Sul - RS;4311502;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.30.00;1.1.1.2.04.30.00 - Retido nas Fontes;338409,22;7847
2015;Prefeitura Municipal de Lavras do Sul - RS;4311502;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";745792,91;7847
2015;Prefeitura Municipal de Lavras do Sul - RS;4311502;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;447980,82;7847
2015;Prefeitura Municipal de Lavras do Sul - RS;4311502;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;11122,10;7847
2015;Prefeitura Municipal de Lavras do Sul - RS;4311502;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;447980,82;7847
2015;Prefeitura Municipal de Lavras do Sul - RS;4311502;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;11122,10;7847
2015;Prefeitura Municipal de Lavras do Sul - RS;4311502;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;252590,94;7847
2015;Prefeitura Municipal de Lavras do Sul - RS;4311502;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;18146,62;7847
2015;Prefeitura Municipal de Lavras do Sul - RS;4311502;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;25502,47;7847
2015;Prefeitura Municipal de Lavras do Sul - RS;4311502;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;227088,47;7847
2015;Prefeitura Municipal de Lavras do Sul - RS;4311502;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;18146,62;7847
2015;Prefeitura Municipal de Lavras do Sul - RS;4311502;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;1140923,75;7847
2015;Prefeitura Municipal de Lavras do Sul - RS;4311502;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;1075978,15;7847
2015;Prefeitura Municipal de Lavras do Sul - RS;4311502;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;1075978,15;7847
2015;Prefeitura Municipal de Lavras do Sul - RS;4311502;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;1075978,15;7847
2015;Prefeitura Municipal de Lavras do Sul - RS;4311502;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;64945,60;7847
2015;Prefeitura Municipal de Lavras do Sul - RS;4311502;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;3575467,37;7847
2015;Prefeitura Municipal de Lavras do Sul - RS;4311502;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;5317,92;7847
2015;Prefeitura Municipal de Lavras do Sul - RS;4311502;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;37212,92;7847
2015;Prefeitura Municipal de Lavras do Sul - RS;4311502;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.1.00.00.00;1.3.1.1.00.00.00 - Aluguéis;28582,92;7847
2015;Prefeitura Municipal de Lavras do Sul - RS;4311502;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.5.00.00.00;1.3.1.5.00.00.00 - Taxa de Ocupação de Imóveis;8630,00;7847
2015;Prefeitura Municipal de Lavras do Sul - RS;4311502;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;3538254,45;7847
2015;Prefeitura Municipal de Lavras do Sul - RS;4311502;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;5317,92;7847
2015;Prefeitura Municipal de Lavras do Sul - RS;4311502;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.1.00.00.00;1.3.2.1.00.00.00 - Juros de Títulos de Renda;143,64;7847
2015;Prefeitura Municipal de Lavras do Sul - RS;4311502;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;170664,35;7847
2015;Prefeitura Municipal de Lavras do Sul - RS;4311502;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;1327,92;7847
2015;Prefeitura Municipal de Lavras do Sul - RS;4311502;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.8.00.00.00;1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor;3367446,46;7847
2015;Prefeitura Municipal de Lavras do Sul - RS;4311502;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.2.8.00.00.00;1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor;3990,00;7847
2015;Prefeitura Municipal de Lavras do Sul - RS;4311502;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;821219,92;7847
2015;Prefeitura Municipal de Lavras do Sul - RS;4311502;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.05.00.00;1.6.0.0.05.00.00 - Serviços de Saúde;679587,91;7847
2015;Prefeitura Municipal de Lavras do Sul - RS;4311502;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;1601,61;7847
2015;Prefeitura Municipal de Lavras do Sul - RS;4311502;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Outros Serviços;140030,40;7847
2015;Prefeitura Municipal de Lavras do Sul - RS;4311502;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;22501461,71;7847
2015;Prefeitura Municipal de Lavras do Sul - RS;4311502;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1844,17;7847
2015;Prefeitura Municipal de Lavras do Sul - RS;4311502;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;3365850,60;7847
2015;Prefeitura Municipal de Lavras do Sul - RS;4311502;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;22383436,13;7847
2015;Prefeitura Municipal de Lavras do Sul - RS;4311502;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;432,33;7847
2015;Prefeitura Municipal de Lavras do Sul - RS;4311502;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;3365850,60;7847
2015;Prefeitura Municipal de Lavras do Sul - RS;4311502;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;9235426,93;7847
2015;Prefeitura Municipal de Lavras do Sul - RS;4311502;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1525018,09;7847
2015;Prefeitura Municipal de Lavras do Sul - RS;4311502;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;7916647,05;7847
2015;Prefeitura Municipal de Lavras do Sul - RS;4311502;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1512572,41;7847
2015;Prefeitura Municipal de Lavras do Sul - RS;4311502;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;6353304,62;7847
2015;Prefeitura Municipal de Lavras do Sul - RS;4311502;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1270660,60;7847
2015;Prefeitura Municipal de Lavras do Sul - RS;4311502;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.03.00;1.7.2.1.01.03.00 - Cota-Parte do Fundo de Participação dos Municípios - 1% Cota Anual;278588,45;7847
2015;Prefeitura Municipal de Lavras do Sul - RS;4311502;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.04.00;1.7.2.1.01.04.00 - Cota-Parte do Fundo de Participação dos Municípios - 1% Cota entregue no mês de julho (67)(I);75194,32;7847
2015;Prefeitura Municipal de Lavras do Sul - RS;4311502;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;1209559,66;7847
2015;Prefeitura Municipal de Lavras do Sul - RS;4311502;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;241911,81;7847
2015;Prefeitura Municipal de Lavras do Sul - RS;4311502;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;71237,28;7847
2015;Prefeitura Municipal de Lavras do Sul - RS;4311502;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;71237,28;7847
2015;Prefeitura Municipal de Lavras do Sul - RS;4311502;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;607155,76;7847
2015;Prefeitura Municipal de Lavras do Sul - RS;4311502;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;91806,28;7847
2015;Prefeitura Municipal de Lavras do Sul - RS;4311502;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;438900,96;7847
2015;Prefeitura Municipal de Lavras do Sul - RS;4311502;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;62228,40;7847
2015;Prefeitura Municipal de Lavras do Sul - RS;4311502;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;12445,68;7847
2015;Prefeitura Municipal de Lavras do Sul - RS;4311502;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;47451,20;7847
2015;Prefeitura Municipal de Lavras do Sul - RS;4311502;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;9618514,67;7847
2015;Prefeitura Municipal de Lavras do Sul - RS;4311502;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;432,33;7847
2015;Prefeitura Municipal de Lavras do Sul - RS;4311502;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;1840832,51;7847
2015;Prefeitura Municipal de Lavras do Sul - RS;4311502;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;9209646,18;7847
