exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Taquaruçu do Sul - RS;4321329;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;14116363,66;3084
2014;Prefeitura Municipal de Taquaruçu do Sul - RS;4321329;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1898428,45;3084
2014;Prefeitura Municipal de Taquaruçu do Sul - RS;4321329;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;13010797,01;3084
2014;Prefeitura Municipal de Taquaruçu do Sul - RS;4321329;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1898428,45;3084
2014;Prefeitura Municipal de Taquaruçu do Sul - RS;4321329;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;435784,13;3084
2014;Prefeitura Municipal de Taquaruçu do Sul - RS;4321329;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;382294,90;3084
2014;Prefeitura Municipal de Taquaruçu do Sul - RS;4321329;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;294915,28;3084
2014;Prefeitura Municipal de Taquaruçu do Sul - RS;4321329;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;82134,32;3084
2014;Prefeitura Municipal de Taquaruçu do Sul - RS;4321329;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;162971,58;3084
2014;Prefeitura Municipal de Taquaruçu do Sul - RS;4321329;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;162971,58;3084
2014;Prefeitura Municipal de Taquaruçu do Sul - RS;4321329;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";49809,38;3084
2014;Prefeitura Municipal de Taquaruçu do Sul - RS;4321329;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;87379,62;3084
2014;Prefeitura Municipal de Taquaruçu do Sul - RS;4321329;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;87379,62;3084
2014;Prefeitura Municipal de Taquaruçu do Sul - RS;4321329;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;53489,23;3084
2014;Prefeitura Municipal de Taquaruçu do Sul - RS;4321329;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;32586,70;3084
2014;Prefeitura Municipal de Taquaruçu do Sul - RS;4321329;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;20902,53;3084
2014;Prefeitura Municipal de Taquaruçu do Sul - RS;4321329;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;57252,20;3084
2014;Prefeitura Municipal de Taquaruçu do Sul - RS;4321329;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;57252,20;3084
2014;Prefeitura Municipal de Taquaruçu do Sul - RS;4321329;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;183854,65;3084
2014;Prefeitura Municipal de Taquaruçu do Sul - RS;4321329;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;183854,65;3084
2014;Prefeitura Municipal de Taquaruçu do Sul - RS;4321329;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;183854,65;3084
2014;Prefeitura Municipal de Taquaruçu do Sul - RS;4321329;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;8120,00;3084
2014;Prefeitura Municipal de Taquaruçu do Sul - RS;4321329;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;8060,00;3084
2014;Prefeitura Municipal de Taquaruçu do Sul - RS;4321329;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;60,00;3084
2014;Prefeitura Municipal de Taquaruçu do Sul - RS;4321329;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;12280023,59;3084
2014;Prefeitura Municipal de Taquaruçu do Sul - RS;4321329;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1898428,45;3084
2014;Prefeitura Municipal de Taquaruçu do Sul - RS;4321329;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;12168042,15;3084
2014;Prefeitura Municipal de Taquaruçu do Sul - RS;4321329;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1898428,45;3084
2014;Prefeitura Municipal de Taquaruçu do Sul - RS;4321329;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;7326441,31;3084
2014;Prefeitura Municipal de Taquaruçu do Sul - RS;4321329;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1214030,10;3084
2014;Prefeitura Municipal de Taquaruçu do Sul - RS;4321329;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;6314440,98;3084
2014;Prefeitura Municipal de Taquaruçu do Sul - RS;4321329;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1209267,30;3084
2014;Prefeitura Municipal de Taquaruçu do Sul - RS;4321329;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;6312536,04;3084
2014;Prefeitura Municipal de Taquaruçu do Sul - RS;4321329;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1208886,33;3084
2014;Prefeitura Municipal de Taquaruçu do Sul - RS;4321329;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;1904,94;3084
2014;Prefeitura Municipal de Taquaruçu do Sul - RS;4321329;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;380,97;3084
2014;Prefeitura Municipal de Taquaruçu do Sul - RS;4321329;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;94245,89;3084
2014;Prefeitura Municipal de Taquaruçu do Sul - RS;4321329;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;94245,89;3084
2014;Prefeitura Municipal de Taquaruçu do Sul - RS;4321329;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;403507,87;3084
2014;Prefeitura Municipal de Taquaruçu do Sul - RS;4321329;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;169093,34;3084
