exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de São Gonçalo do Pará - MG;3161809;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;22873105,38;11475
2014;Prefeitura Municipal de São Gonçalo do Pará - MG;3161809;MG;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;2786399,31;11475
2014;Prefeitura Municipal de São Gonçalo do Pará - MG;3161809;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;22508055,38;11475
2014;Prefeitura Municipal de São Gonçalo do Pará - MG;3161809;MG;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2786399,31;11475
2014;Prefeitura Municipal de São Gonçalo do Pará - MG;3161809;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1301186,50;11475
2014;Prefeitura Municipal de São Gonçalo do Pará - MG;3161809;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1077709,85;11475
2014;Prefeitura Municipal de São Gonçalo do Pará - MG;3161809;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;870478,75;11475
2014;Prefeitura Municipal de São Gonçalo do Pará - MG;3161809;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;203852,42;11475
2014;Prefeitura Municipal de São Gonçalo do Pará - MG;3161809;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;397317,70;11475
2014;Prefeitura Municipal de São Gonçalo do Pará - MG;3161809;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;397317,70;11475
2014;Prefeitura Municipal de São Gonçalo do Pará - MG;3161809;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";269308,63;11475
2014;Prefeitura Municipal de São Gonçalo do Pará - MG;3161809;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;207231,10;11475
2014;Prefeitura Municipal de São Gonçalo do Pará - MG;3161809;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;207231,10;11475
2014;Prefeitura Municipal de São Gonçalo do Pará - MG;3161809;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;223476,65;11475
2014;Prefeitura Municipal de São Gonçalo do Pará - MG;3161809;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;30013,81;11475
2014;Prefeitura Municipal de São Gonçalo do Pará - MG;3161809;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;193462,84;11475
2014;Prefeitura Municipal de São Gonçalo do Pará - MG;3161809;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;471181,05;11475
2014;Prefeitura Municipal de São Gonçalo do Pará - MG;3161809;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;471181,05;11475
2014;Prefeitura Municipal de São Gonçalo do Pará - MG;3161809;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;814258,04;11475
2014;Prefeitura Municipal de São Gonçalo do Pará - MG;3161809;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;814258,04;11475
2014;Prefeitura Municipal de São Gonçalo do Pará - MG;3161809;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;814258,04;11475
2014;Prefeitura Municipal de São Gonçalo do Pará - MG;3161809;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;19860917,61;11475
2014;Prefeitura Municipal de São Gonçalo do Pará - MG;3161809;MG;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;2786399,31;11475
2014;Prefeitura Municipal de São Gonçalo do Pará - MG;3161809;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;19822154,61;11475
2014;Prefeitura Municipal de São Gonçalo do Pará - MG;3161809;MG;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;2786399,31;11475
2014;Prefeitura Municipal de São Gonçalo do Pará - MG;3161809;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;11516184,37;11475
2014;Prefeitura Municipal de São Gonçalo do Pará - MG;3161809;MG;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1780295,59;11475
2014;Prefeitura Municipal de São Gonçalo do Pará - MG;3161809;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;9266515,58;11475
2014;Prefeitura Municipal de São Gonçalo do Pará - MG;3161809;MG;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1774663,75;11475
