exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Rio do Campo - SC;4214508;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;20556148,01;6149
2014;Prefeitura Municipal de Rio do Campo - SC;4214508;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2068580,02;6149
2014;Prefeitura Municipal de Rio do Campo - SC;4214508;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;11147,01;6149
2014;Prefeitura Municipal de Rio do Campo - SC;4214508;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;17577422,88;6149
2014;Prefeitura Municipal de Rio do Campo - SC;4214508;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2068580,02;6149
2014;Prefeitura Municipal de Rio do Campo - SC;4214508;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;11147,01;6149
2014;Prefeitura Municipal de Rio do Campo - SC;4214508;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1345410,74;6149
2014;Prefeitura Municipal de Rio do Campo - SC;4214508;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;24,65;6149
2014;Prefeitura Municipal de Rio do Campo - SC;4214508;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1124036,90;6149
2014;Prefeitura Municipal de Rio do Campo - SC;4214508;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;721475,50;6149
2014;Prefeitura Municipal de Rio do Campo - SC;4214508;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;285888,68;6149
