exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Antonina do Norte - CE;2300804;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;20670625,57;7200
2014;Prefeitura Municipal de Antonina do Norte - CE;2300804;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;19660007,79;7200
2014;Prefeitura Municipal de Antonina do Norte - CE;2300804;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;536613,85;7200
2014;Prefeitura Municipal de Antonina do Norte - CE;2300804;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;534576,45;7200
2014;Prefeitura Municipal de Antonina do Norte - CE;2300804;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;264632,08;7200
2014;Prefeitura Municipal de Antonina do Norte - CE;2300804;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;637,75;7200
2014;Prefeitura Municipal de Antonina do Norte - CE;2300804;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;259704,33;7200
2014;Prefeitura Municipal de Antonina do Norte - CE;2300804;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;244261,84;7200
2014;Prefeitura Municipal de Antonina do Norte - CE;2300804;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;15442,49;7200
2014;Prefeitura Municipal de Antonina do Norte - CE;2300804;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";4290,00;7200
2014;Prefeitura Municipal de Antonina do Norte - CE;2300804;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;269944,37;7200
2014;Prefeitura Municipal de Antonina do Norte - CE;2300804;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;269944,37;7200
2014;Prefeitura Municipal de Antonina do Norte - CE;2300804;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;2037,40;7200
2014;Prefeitura Municipal de Antonina do Norte - CE;2300804;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;2037,40;7200
2014;Prefeitura Municipal de Antonina do Norte - CE;2300804;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;54356,27;7200
2014;Prefeitura Municipal de Antonina do Norte - CE;2300804;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;54356,27;7200
2014;Prefeitura Municipal de Antonina do Norte - CE;2300804;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;22008,76;7200
2014;Prefeitura Municipal de Antonina do Norte - CE;2300804;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;96,00;7200
2014;Prefeitura Municipal de Antonina do Norte - CE;2300804;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.9.00.00.00;1.3.1.9.00.00.00 - Outras Receitas Imobiliárias;96,00;7200
2014;Prefeitura Municipal de Antonina do Norte - CE;2300804;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;21912,76;7200
2014;Prefeitura Municipal de Antonina do Norte - CE;2300804;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;21912,76;7200
2014;Prefeitura Municipal de Antonina do Norte - CE;2300804;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;226,95;7200
2014;Prefeitura Municipal de Antonina do Norte - CE;2300804;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;226,95;7200
2014;Prefeitura Municipal de Antonina do Norte - CE;2300804;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;18955798,57;7200
2014;Prefeitura Municipal de Antonina do Norte - CE;2300804;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;18772704,38;7200
