exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Foz do Iguaçu - PR;4108304;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;694479796,29;263647
2014;Prefeitura Municipal de Foz do Iguaçu - PR;4108304;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;39636043,42;263647
2014;Prefeitura Municipal de Foz do Iguaçu - PR;4108304;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;16606181,41;263647
2014;Prefeitura Municipal de Foz do Iguaçu - PR;4108304;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;663457113,81;263647
2014;Prefeitura Municipal de Foz do Iguaçu - PR;4108304;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;39636043,42;263647
2014;Prefeitura Municipal de Foz do Iguaçu - PR;4108304;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;16606181,41;263647
2014;Prefeitura Municipal de Foz do Iguaçu - PR;4108304;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;157846964,00;263647
2014;Prefeitura Municipal de Foz do Iguaçu - PR;4108304;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;4611896,23;263647
2014;Prefeitura Municipal de Foz do Iguaçu - PR;4108304;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;137713252,35;263647
2014;Prefeitura Municipal de Foz do Iguaçu - PR;4108304;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;3659926,09;263647
