exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Conselheiro Pena - MG;3118403;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;14765002,00;23088
2014;Prefeitura Municipal de Conselheiro Pena - MG;3118403;MG;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;1725493,30;23088
2014;Prefeitura Municipal de Conselheiro Pena - MG;3118403;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;13333572,58;23088
2014;Prefeitura Municipal de Conselheiro Pena - MG;3118403;MG;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1725493,30;23088
2014;Prefeitura Municipal de Conselheiro Pena - MG;3118403;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;398449,10;23088
2014;Prefeitura Municipal de Conselheiro Pena - MG;3118403;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;353525,36;23088
2014;Prefeitura Municipal de Conselheiro Pena - MG;3118403;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;222400,04;23088
2014;Prefeitura Municipal de Conselheiro Pena - MG;3118403;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;21683,46;23088
2014;Prefeitura Municipal de Conselheiro Pena - MG;3118403;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;110504,39;23088
2014;Prefeitura Municipal de Conselheiro Pena - MG;3118403;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;109906,14;23088
2014;Prefeitura Municipal de Conselheiro Pena - MG;3118403;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;598,25;23088
2014;Prefeitura Municipal de Conselheiro Pena - MG;3118403;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";90212,19;23088
2014;Prefeitura Municipal de Conselheiro Pena - MG;3118403;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;131125,32;23088
2014;Prefeitura Municipal de Conselheiro Pena - MG;3118403;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;131125,32;23088
2014;Prefeitura Municipal de Conselheiro Pena - MG;3118403;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;44923,74;23088
2014;Prefeitura Municipal de Conselheiro Pena - MG;3118403;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;33508,39;23088
2014;Prefeitura Municipal de Conselheiro Pena - MG;3118403;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;11415,35;23088
2014;Prefeitura Municipal de Conselheiro Pena - MG;3118403;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;228248,51;23088
2014;Prefeitura Municipal de Conselheiro Pena - MG;3118403;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;228248,51;23088
2014;Prefeitura Municipal de Conselheiro Pena - MG;3118403;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;92379,61;23088
2014;Prefeitura Municipal de Conselheiro Pena - MG;3118403;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;92379,61;23088
2014;Prefeitura Municipal de Conselheiro Pena - MG;3118403;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;92379,61;23088
2014;Prefeitura Municipal de Conselheiro Pena - MG;3118403;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;12590720,73;23088
2014;Prefeitura Municipal de Conselheiro Pena - MG;3118403;MG;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1725493,30;23088
2014;Prefeitura Municipal de Conselheiro Pena - MG;3118403;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;12449088,21;23088
2014;Prefeitura Municipal de Conselheiro Pena - MG;3118403;MG;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1725493,30;23088
2014;Prefeitura Municipal de Conselheiro Pena - MG;3118403;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;8740664,57;23088
2014;Prefeitura Municipal de Conselheiro Pena - MG;3118403;MG;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1332321,03;23088
2014;Prefeitura Municipal de Conselheiro Pena - MG;3118403;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;6946104,22;23088
2014;Prefeitura Municipal de Conselheiro Pena - MG;3118403;MG;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1330241,31;23088
2014;Prefeitura Municipal de Conselheiro Pena - MG;3118403;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;6943382,07;23088
2014;Prefeitura Municipal de Conselheiro Pena - MG;3118403;MG;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1329696,93;23088
2014;Prefeitura Municipal de Conselheiro Pena - MG;3118403;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;2722,15;23088
2014;Prefeitura Municipal de Conselheiro Pena - MG;3118403;MG;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;544,38;23088
2014;Prefeitura Municipal de Conselheiro Pena - MG;3118403;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;103664,43;23088
2014;Prefeitura Municipal de Conselheiro Pena - MG;3118403;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;103664,43;23088
2014;Prefeitura Municipal de Conselheiro Pena - MG;3118403;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;1248313,17;23088
2014;Prefeitura Municipal de Conselheiro Pena - MG;3118403;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;283315,97;23088
2014;Prefeitura Municipal de Conselheiro Pena - MG;3118403;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;10398,84;23088
2014;Prefeitura Municipal de Conselheiro Pena - MG;3118403;MG;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;2079,72;23088
2014;Prefeitura Municipal de Conselheiro Pena - MG;3118403;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;148867,94;23088
2014;Prefeitura Municipal de Conselheiro Pena - MG;3118403;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;2107165,53;23088
2014;Prefeitura Municipal de Conselheiro Pena - MG;3118403;MG;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;393172,27;23088
2014;Prefeitura Municipal de Conselheiro Pena - MG;3118403;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;1967508,24;23088
2014;Prefeitura Municipal de Conselheiro Pena - MG;3118403;MG;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;393172,27;23088
2014;Prefeitura Municipal de Conselheiro Pena - MG;3118403;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;1601810,68;23088
2014;Prefeitura Municipal de Conselheiro Pena - MG;3118403;MG;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;320361,92;23088
2014;Prefeitura Municipal de Conselheiro Pena - MG;3118403;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;334800,91;23088
2014;Prefeitura Municipal de Conselheiro Pena - MG;3118403;MG;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;66959,22;23088
2014;Prefeitura Municipal de Conselheiro Pena - MG;3118403;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;29255,71;23088
