exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Madre de Deus de Minas - MG;3139102;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;14125221,07;5108
2014;Prefeitura Municipal de Madre de Deus de Minas - MG;3139102;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1920596,55;5108
2014;Prefeitura Municipal de Madre de Deus de Minas - MG;3139102;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;13699976,10;5108
2014;Prefeitura Municipal de Madre de Deus de Minas - MG;3139102;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1920596,55;5108
2014;Prefeitura Municipal de Madre de Deus de Minas - MG;3139102;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;495811,54;5108
2014;Prefeitura Municipal de Madre de Deus de Minas - MG;3139102;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;481662,70;5108
2014;Prefeitura Municipal de Madre de Deus de Minas - MG;3139102;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;249340,47;5108
2014;Prefeitura Municipal de Madre de Deus de Minas - MG;3139102;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;29014,16;5108
2014;Prefeitura Municipal de Madre de Deus de Minas - MG;3139102;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;137460,63;5108
2014;Prefeitura Municipal de Madre de Deus de Minas - MG;3139102;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;137460,63;5108
2014;Prefeitura Municipal de Madre de Deus de Minas - MG;3139102;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";82865,68;5108
2014;Prefeitura Municipal de Madre de Deus de Minas - MG;3139102;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;232322,23;5108
2014;Prefeitura Municipal de Madre de Deus de Minas - MG;3139102;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;232322,23;5108
2014;Prefeitura Municipal de Madre de Deus de Minas - MG;3139102;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;14148,84;5108
2014;Prefeitura Municipal de Madre de Deus de Minas - MG;3139102;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;12986,97;5108
2014;Prefeitura Municipal de Madre de Deus de Minas - MG;3139102;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;1161,87;5108
2014;Prefeitura Municipal de Madre de Deus de Minas - MG;3139102;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;142847,93;5108
2014;Prefeitura Municipal de Madre de Deus de Minas - MG;3139102;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;142847,93;5108
2014;Prefeitura Municipal de Madre de Deus de Minas - MG;3139102;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;137834,23;5108
2014;Prefeitura Municipal de Madre de Deus de Minas - MG;3139102;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;137834,23;5108
2014;Prefeitura Municipal de Madre de Deus de Minas - MG;3139102;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;137834,23;5108
2014;Prefeitura Municipal de Madre de Deus de Minas - MG;3139102;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.5.0.0.00.00.00;1.5.0.0.00.00.00 - Receita Industrial;24579,90;5108
2014;Prefeitura Municipal de Madre de Deus de Minas - MG;3139102;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.5.2.0.00.00.00;1.5.2.0.00.00.00 - Receita da Indústria de Transformação;24579,90;5108
2014;Prefeitura Municipal de Madre de Deus de Minas - MG;3139102;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;30370,10;5108
