exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Alto Jequitibá - MG;3153509;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;17576736,59;8532
2014;Prefeitura Municipal de Alto Jequitibá - MG;3153509;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2059667,72;8532
2014;Prefeitura Municipal de Alto Jequitibá - MG;3153509;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;15512967,02;8532
2014;Prefeitura Municipal de Alto Jequitibá - MG;3153509;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2059667,72;8532
2014;Prefeitura Municipal de Alto Jequitibá - MG;3153509;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;511164,68;8532
2014;Prefeitura Municipal de Alto Jequitibá - MG;3153509;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;430092,16;8532
2014;Prefeitura Municipal de Alto Jequitibá - MG;3153509;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;313820,41;8532
2014;Prefeitura Municipal de Alto Jequitibá - MG;3153509;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;125161,88;8532
2014;Prefeitura Municipal de Alto Jequitibá - MG;3153509;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;125946,80;8532
2014;Prefeitura Municipal de Alto Jequitibá - MG;3153509;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;108426,69;8532
2014;Prefeitura Municipal de Alto Jequitibá - MG;3153509;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.32.00;1.1.1.2.04.32.00 - Retido nas Fontes - Capital;17520,11;8532
2014;Prefeitura Municipal de Alto Jequitibá - MG;3153509;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";62711,73;8532
2014;Prefeitura Municipal de Alto Jequitibá - MG;3153509;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;116271,75;8532
2014;Prefeitura Municipal de Alto Jequitibá - MG;3153509;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;116271,75;8532
2014;Prefeitura Municipal de Alto Jequitibá - MG;3153509;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;81072,52;8532
2014;Prefeitura Municipal de Alto Jequitibá - MG;3153509;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;17718,07;8532
2014;Prefeitura Municipal de Alto Jequitibá - MG;3153509;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;63354,45;8532
2014;Prefeitura Municipal de Alto Jequitibá - MG;3153509;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;179257,27;8532
2014;Prefeitura Municipal de Alto Jequitibá - MG;3153509;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;179257,27;8532
2014;Prefeitura Municipal de Alto Jequitibá - MG;3153509;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;93614,41;8532
2014;Prefeitura Municipal de Alto Jequitibá - MG;3153509;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;2100,00;8532
2014;Prefeitura Municipal de Alto Jequitibá - MG;3153509;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.1.00.00.00;1.3.1.1.00.00.00 - Aluguéis;2100,00;8532
2014;Prefeitura Municipal de Alto Jequitibá - MG;3153509;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;91514,41;8532
2014;Prefeitura Municipal de Alto Jequitibá - MG;3153509;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;91514,41;8532
2014;Prefeitura Municipal de Alto Jequitibá - MG;3153509;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;12755,13;8532
2014;Prefeitura Municipal de Alto Jequitibá - MG;3153509;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;12755,13;8532
2014;Prefeitura Municipal de Alto Jequitibá - MG;3153509;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;14622262,97;8532
2014;Prefeitura Municipal de Alto Jequitibá - MG;3153509;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;2059667,72;8532
2014;Prefeitura Municipal de Alto Jequitibá - MG;3153509;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;14281109,62;8532
2014;Prefeitura Municipal de Alto Jequitibá - MG;3153509;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;2059667,72;8532
2014;Prefeitura Municipal de Alto Jequitibá - MG;3153509;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;8919636,40;8532
2014;Prefeitura Municipal de Alto Jequitibá - MG;3153509;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1334289,43;8532
2014;Prefeitura Municipal de Alto Jequitibá - MG;3153509;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;6946098,70;8532
2014;Prefeitura Municipal de Alto Jequitibá - MG;3153509;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1330240,15;8532
2014;Prefeitura Municipal de Alto Jequitibá - MG;3153509;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;6943382,07;8532
2014;Prefeitura Municipal de Alto Jequitibá - MG;3153509;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1329696,93;8532
2014;Prefeitura Municipal de Alto Jequitibá - MG;3153509;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;2716,63;8532
2014;Prefeitura Municipal de Alto Jequitibá - MG;3153509;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;543,22;8532
2014;Prefeitura Municipal de Alto Jequitibá - MG;3153509;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;103664,43;8532
2014;Prefeitura Municipal de Alto Jequitibá - MG;3153509;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;103664,43;8532
2014;Prefeitura Municipal de Alto Jequitibá - MG;3153509;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;1320904,93;8532
2014;Prefeitura Municipal de Alto Jequitibá - MG;3153509;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;95926,41;8532
2014;Prefeitura Municipal de Alto Jequitibá - MG;3153509;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;268588,15;8532
2014;Prefeitura Municipal de Alto Jequitibá - MG;3153509;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;20246,40;8532
2014;Prefeitura Municipal de Alto Jequitibá - MG;3153509;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;4049,28;8532
2014;Prefeitura Municipal de Alto Jequitibá - MG;3153509;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;164207,38;8532
2014;Prefeitura Municipal de Alto Jequitibá - MG;3153509;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;3762297,72;8532
2014;Prefeitura Municipal de Alto Jequitibá - MG;3153509;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;725378,29;8532
2014;Prefeitura Municipal de Alto Jequitibá - MG;3153509;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;3628580,72;8532
2014;Prefeitura Municipal de Alto Jequitibá - MG;3153509;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;725378,29;8532
2014;Prefeitura Municipal de Alto Jequitibá - MG;3153509;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;3088135,21;8532
2014;Prefeitura Municipal de Alto Jequitibá - MG;3153509;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;617626,84;8532
2014;Prefeitura Municipal de Alto Jequitibá - MG;3153509;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;482371,72;8532
2014;Prefeitura Municipal de Alto Jequitibá - MG;3153509;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;96473,26;8532
2014;Prefeitura Municipal de Alto Jequitibá - MG;3153509;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;56390,86;8532
2014;Prefeitura Municipal de Alto Jequitibá - MG;3153509;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;11278,19;8532
2014;Prefeitura Municipal de Alto Jequitibá - MG;3153509;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.13.00;1.7.2.2.01.13.00 - Cota-Parte da Contribuição de Intervenção no Domínio Econômico;1682,93;8532
2014;Prefeitura Municipal de Alto Jequitibá - MG;3153509;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.33.00.00;1.7.2.2.33.00.00 - Transferências de Recursos do Estado para Programas de Saúde - Repasse Fundo a Fundo;122557,00;8532
2014;Prefeitura Municipal de Alto Jequitibá - MG;3153509;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.99.00.00;1.7.2.2.99.00.00 - Outras Transferências dos Estados;11160,00;8532
2014;Prefeitura Municipal de Alto Jequitibá - MG;3153509;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.00.00.00;1.7.2.4.00.00.00 - Transferências Multigovernamentais;1599175,50;8532
2014;Prefeitura Municipal de Alto Jequitibá - MG;3153509;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.01.00.00;1.7.2.4.01.00.00 - Transferências de Recursos do Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;1599175,50;8532
2014;Prefeitura Municipal de Alto Jequitibá - MG;3153509;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.0.00.00.00;1.7.6.0.00.00.00 - Transferências de Convênios;341153,35;8532
2014;Prefeitura Municipal de Alto Jequitibá - MG;3153509;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.00.00.00;1.7.6.2.00.00.00 - Transferências de Convênios dos Estados e do Distrito Federal e de Suas Entidades;341153,35;8532
2014;Prefeitura Municipal de Alto Jequitibá - MG;3153509;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.01.00.00;1.7.6.2.01.00.00 - Transferências de Convênios dos Estados para o Sistema Único de Saúde - SUS;12350,00;8532
2014;Prefeitura Municipal de Alto Jequitibá - MG;3153509;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.02.00.00;1.7.6.2.02.00.00 - Transferências de Convênios dos Estados Destinadas a Programas de Educação;288803,35;8532
2014;Prefeitura Municipal de Alto Jequitibá - MG;3153509;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.99.00.00;1.7.6.2.99.00.00 - Outras Transferências de Convênios dos Estados;40000,00;8532
2014;Prefeitura Municipal de Alto Jequitibá - MG;3153509;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.0.0.00.00.00;1.9.0.0.00.00.00 - Outras Receitas Correntes;93912,56;8532
2014;Prefeitura Municipal de Alto Jequitibá - MG;3153509;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.0.00.00.00;1.9.1.0.00.00.00 - Multas e Juros de Mora;16318,79;8532
2014;Prefeitura Municipal de Alto Jequitibá - MG;3153509;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.1.00.00.00;1.9.1.1.00.00.00 - Multas e Juros de Mora dos Tributos;1713,92;8532
2014;Prefeitura Municipal de Alto Jequitibá - MG;3153509;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.3.00.00.00;1.9.1.3.00.00.00 - Multas e Juros de Mora da Dívida Ativa dos Tributos;14533,89;8532
2014;Prefeitura Municipal de Alto Jequitibá - MG;3153509;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.8.00.00.00;1.9.1.8.00.00.00 - Multas e Juros de Mora de Outras Receitas;70,98;8532
2014;Prefeitura Municipal de Alto Jequitibá - MG;3153509;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.0.00.00.00;1.9.2.0.00.00.00 - Indenizações e Restituições;4775,05;8532
2014;Prefeitura Municipal de Alto Jequitibá - MG;3153509;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.1.00.00.00;1.9.2.1.00.00.00 - Indenizações;4775,05;8532
2014;Prefeitura Municipal de Alto Jequitibá - MG;3153509;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.3.0.00.00.00;1.9.3.0.00.00.00 - Receita da Dívida Ativa;62296,18;8532
2014;Prefeitura Municipal de Alto Jequitibá - MG;3153509;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.3.1.00.00.00;1.9.3.1.00.00.00 - Receita da Dívida Ativa Tributária;62296,18;8532
2014;Prefeitura Municipal de Alto Jequitibá - MG;3153509;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.9.0.00.00.00;1.9.9.0.00.00.00 - Receitas Diversas;10522,54;8532
2014;Prefeitura Municipal de Alto Jequitibá - MG;3153509;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.0.0.0.00.00.00;2.0.0.0.00.00.00 - Receitas de Capital;2063769,57;8532
2014;Prefeitura Municipal de Alto Jequitibá - MG;3153509;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.2.0.0.00.00.00;2.2.0.0.00.00.00 - Alienação de Bens;78000,00;8532
2014;Prefeitura Municipal de Alto Jequitibá - MG;3153509;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.2.1.0.00.00.00;2.2.1.0.00.00.00 - Alienação de Bens Móveis;78000,00;8532
2014;Prefeitura Municipal de Alto Jequitibá - MG;3153509;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.0.0.00.00.00;2.4.0.0.00.00.00 - Transferências de Capital;1985769,57;8532
2014;Prefeitura Municipal de Alto Jequitibá - MG;3153509;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.0.00.00.00;2.4.7.0.00.00.00 - Transferências de Convênios;1985769,57;8532
