exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Rosário do Sul - RS;4316402;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;77911866,98;40798
2014;Prefeitura Municipal de Rosário do Sul - RS;4316402;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;9887813,15;40798
2014;Prefeitura Municipal de Rosário do Sul - RS;4316402;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;71898,77;40798
2014;Prefeitura Municipal de Rosário do Sul - RS;4316402;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;70281559,44;40798
2014;Prefeitura Municipal de Rosário do Sul - RS;4316402;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;9887813,15;40798
2014;Prefeitura Municipal de Rosário do Sul - RS;4316402;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;71898,77;40798
2014;Prefeitura Municipal de Rosário do Sul - RS;4316402;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;5132279,99;40798
2014;Prefeitura Municipal de Rosário do Sul - RS;4316402;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;3941520,02;40798
2014;Prefeitura Municipal de Rosário do Sul - RS;4316402;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;2240776,04;40798
2014;Prefeitura Municipal de Rosário do Sul - RS;4316402;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;438517,95;40798
2014;Prefeitura Municipal de Rosário do Sul - RS;4316402;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;1022134,29;40798
2014;Prefeitura Municipal de Rosário do Sul - RS;4316402;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;1022134,29;40798
2014;Prefeitura Municipal de Rosário do Sul - RS;4316402;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";780123,80;40798
2014;Prefeitura Municipal de Rosário do Sul - RS;4316402;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;1700743,98;40798
2014;Prefeitura Municipal de Rosário do Sul - RS;4316402;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;1700743,98;40798
2014;Prefeitura Municipal de Rosário do Sul - RS;4316402;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;1190759,97;40798
2014;Prefeitura Municipal de Rosário do Sul - RS;4316402;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;177832,91;40798
2014;Prefeitura Municipal de Rosário do Sul - RS;4316402;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;1012927,06;40798
2014;Prefeitura Municipal de Rosário do Sul - RS;4316402;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;3009862,60;40798
2014;Prefeitura Municipal de Rosário do Sul - RS;4316402;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;1999358,24;40798
2014;Prefeitura Municipal de Rosário do Sul - RS;4316402;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;1999358,24;40798
2014;Prefeitura Municipal de Rosário do Sul - RS;4316402;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;1999358,24;40798
