exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2015;Prefeitura Municipal de Divino das Laranjeiras - MG;3122108;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;28762,36;5080
2015;Prefeitura Municipal de Divino das Laranjeiras - MG;3122108;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;6009,66;5080
2015;Prefeitura Municipal de Divino das Laranjeiras - MG;3122108;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;22752,70;5080
2015;Prefeitura Municipal de Divino das Laranjeiras - MG;3122108;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;274232,32;5080
2015;Prefeitura Municipal de Divino das Laranjeiras - MG;3122108;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;274232,32;5080
2015;Prefeitura Municipal de Divino das Laranjeiras - MG;3122108;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;147498,58;5080
2015;Prefeitura Municipal de Divino das Laranjeiras - MG;3122108;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;147498,58;5080
2015;Prefeitura Municipal de Divino das Laranjeiras - MG;3122108;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;147498,58;5080
2015;Prefeitura Municipal de Divino das Laranjeiras - MG;3122108;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;13486346,43;5080
2015;Prefeitura Municipal de Divino das Laranjeiras - MG;3122108;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1760760,30;5080
2015;Prefeitura Municipal de Divino das Laranjeiras - MG;3122108;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;13159637,52;5080
2015;Prefeitura Municipal de Divino das Laranjeiras - MG;3122108;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1760760,30;5080
2015;Prefeitura Municipal de Divino das Laranjeiras - MG;3122108;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;10184515,24;5080
2015;Prefeitura Municipal de Divino das Laranjeiras - MG;3122108;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1403499,10;5080
2015;Prefeitura Municipal de Divino das Laranjeiras - MG;3122108;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;7701225,25;5080
2015;Prefeitura Municipal de Divino das Laranjeiras - MG;3122108;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1401377,71;5080
2015;Prefeitura Municipal de Divino das Laranjeiras - MG;3122108;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;7281724,57;5080
2015;Prefeitura Municipal de Divino das Laranjeiras - MG;3122108;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1395167,35;5080
2015;Prefeitura Municipal de Divino das Laranjeiras - MG;3122108;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.03.00;1.7.2.1.01.03.00 - Cota-Parte do Fundo de Participação dos Municípios - 1% Cota Anual;305886,18;5080
2015;Prefeitura Municipal de Divino das Laranjeiras - MG;3122108;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.04.00;1.7.2.1.01.04.00 - Cota-Parte do Fundo de Participação dos Municípios - 1% Cota entregue no mês de julho (67)(I);82562,29;5080
2015;Prefeitura Municipal de Divino das Laranjeiras - MG;3122108;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;31052,21;5080
2015;Prefeitura Municipal de Divino das Laranjeiras - MG;3122108;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;6210,36;5080
2015;Prefeitura Municipal de Divino das Laranjeiras - MG;3122108;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;78217,54;5080
2015;Prefeitura Municipal de Divino das Laranjeiras - MG;3122108;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;78217,54;5080
2015;Prefeitura Municipal de Divino das Laranjeiras - MG;3122108;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;1830509,48;5080
2015;Prefeitura Municipal de Divino das Laranjeiras - MG;3122108;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;199854,99;5080
2015;Prefeitura Municipal de Divino das Laranjeiras - MG;3122108;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;343836,41;5080
2015;Prefeitura Municipal de Divino das Laranjeiras - MG;3122108;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;10607,29;5080
2015;Prefeitura Municipal de Divino das Laranjeiras - MG;3122108;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;2121,39;5080
2015;Prefeitura Municipal de Divino das Laranjeiras - MG;3122108;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;20264,28;5080
2015;Prefeitura Municipal de Divino das Laranjeiras - MG;3122108;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;1791628,02;5080
2015;Prefeitura Municipal de Divino das Laranjeiras - MG;3122108;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;357261,20;5080
2015;Prefeitura Municipal de Divino das Laranjeiras - MG;3122108;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;1791628,02;5080
2015;Prefeitura Municipal de Divino das Laranjeiras - MG;3122108;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;357261,20;5080
2015;Prefeitura Municipal de Divino das Laranjeiras - MG;3122108;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;1570397,40;5080
2015;Prefeitura Municipal de Divino das Laranjeiras - MG;3122108;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;314079,27;5080
2015;Prefeitura Municipal de Divino das Laranjeiras - MG;3122108;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;187333,18;5080
2015;Prefeitura Municipal de Divino das Laranjeiras - MG;3122108;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;37465,71;5080
2015;Prefeitura Municipal de Divino das Laranjeiras - MG;3122108;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;28581,09;5080
2015;Prefeitura Municipal de Divino das Laranjeiras - MG;3122108;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;5716,22;5080
2015;Prefeitura Municipal de Divino das Laranjeiras - MG;3122108;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.13.00;1.7.2.2.01.13.00 - Cota-Parte da Contribuição de Intervenção no Domínio Econômico;5316,35;5080
2015;Prefeitura Municipal de Divino das Laranjeiras - MG;3122108;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.00.00.00;1.7.2.4.00.00.00 - Transferências Multigovernamentais;1183494,26;5080
2015;Prefeitura Municipal de Divino das Laranjeiras - MG;3122108;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.01.00.00;1.7.2.4.01.00.00 - Transferências de Recursos do Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;1183494,26;5080
2015;Prefeitura Municipal de Divino das Laranjeiras - MG;3122108;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.0.00.00.00;1.7.6.0.00.00.00 - Transferências de Convênios;326708,91;5080
2015;Prefeitura Municipal de Divino das Laranjeiras - MG;3122108;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.00.00.00;1.7.6.2.00.00.00 - Transferências de Convênios dos Estados e do Distrito Federal e de Suas Entidades;326708,91;5080
2015;Prefeitura Municipal de Divino das Laranjeiras - MG;3122108;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.01.00.00;1.7.6.2.01.00.00 - Transferências de Convênios dos Estados para o Sistema Único de Saúde - SUS;284969,87;5080
2015;Prefeitura Municipal de Divino das Laranjeiras - MG;3122108;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.99.00.00;1.7.6.2.99.00.00 - Outras Transferências de Convênios dos Estados;41739,04;5080
2015;Prefeitura Municipal de Divino das Laranjeiras - MG;3122108;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.0.0.00.00.00;1.9.0.0.00.00.00 - Outras Receitas Correntes;59433,90;5080
2015;Prefeitura Municipal de Divino das Laranjeiras - MG;3122108;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.0.00.00.00;1.9.1.0.00.00.00 - Multas e Juros de Mora;2776,91;5080
2015;Prefeitura Municipal de Divino das Laranjeiras - MG;3122108;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.3.00.00.00;1.9.1.3.00.00.00 - Multas e Juros de Mora da Dívida Ativa dos Tributos;1932,06;5080
2015;Prefeitura Municipal de Divino das Laranjeiras - MG;3122108;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.3.11.00.00;1.9.1.3.11.00.00 - Multas e Juros de Mora da Dívida Ativa do Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;1932,06;5080
2015;Prefeitura Municipal de Divino das Laranjeiras - MG;3122108;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.9.00.00.00;1.9.1.9.00.00.00 - Multas de Outras Origens;844,85;5080
2015;Prefeitura Municipal de Divino das Laranjeiras - MG;3122108;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.0.00.00.00;1.9.2.0.00.00.00 - Indenizações e Restituições;16687,94;5080
2015;Prefeitura Municipal de Divino das Laranjeiras - MG;3122108;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.2.00.00.00;1.9.2.2.00.00.00 - Restituições;16687,94;5080
2015;Prefeitura Municipal de Divino das Laranjeiras - MG;3122108;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.2.99.00.00;1.9.2.2.99.00.00 - Outras Restituições;16687,94;5080
2015;Prefeitura Municipal de Divino das Laranjeiras - MG;3122108;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.3.0.00.00.00;1.9.3.0.00.00.00 - Receita da Dívida Ativa;316,86;5080
2015;Prefeitura Municipal de Divino das Laranjeiras - MG;3122108;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.3.1.00.00.00;1.9.3.1.00.00.00 - Receita da Dívida Ativa Tributária;316,86;5080
2015;Prefeitura Municipal de Divino das Laranjeiras - MG;3122108;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.3.1.11.00.00;1.9.3.1.11.00.00 - Receita da Dívida Ativa do Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;316,86;5080
2015;Prefeitura Municipal de Divino das Laranjeiras - MG;3122108;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.9.0.00.00.00;1.9.9.0.00.00.00 - Receitas Diversas;39652,19;5080
2015;Prefeitura Municipal de Divino das Laranjeiras - MG;3122108;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.0.0.0.00.00.00;2.0.0.0.00.00.00 - Receitas de Capital;979753,75;5080
2015;Prefeitura Municipal de Divino das Laranjeiras - MG;3122108;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.1.0.0.00.00.00;2.1.0.0.00.00.00 - Operações de Crédito;220196,25;5080
2015;Prefeitura Municipal de Divino das Laranjeiras - MG;3122108;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.1.1.0.00.00.00;2.1.1.0.00.00.00 - Operações de Crédito Internas;220196,25;5080
2015;Prefeitura Municipal de Divino das Laranjeiras - MG;3122108;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.2.0.0.00.00.00;2.2.0.0.00.00.00 - Alienação de Bens;100601,00;5080
2015;Prefeitura Municipal de Divino das Laranjeiras - MG;3122108;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.2.1.0.00.00.00;2.2.1.0.00.00.00 - Alienação de Bens Móveis;100601,00;5080
2015;Prefeitura Municipal de Divino das Laranjeiras - MG;3122108;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.0.0.00.00.00;2.4.0.0.00.00.00 - Transferências de Capital;658956,50;5080
2015;Prefeitura Municipal de Divino das Laranjeiras - MG;3122108;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.0.00.00.00;2.4.7.0.00.00.00 - Transferências de Convênios;658956,50;5080
2015;Prefeitura Municipal de Divino das Laranjeiras - MG;3122108;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.1.00.00.00;2.4.7.1.00.00.00 - Transferências de Convênios da União e de suas Entidades;292500,00;5080
2015;Prefeitura Municipal de Divino das Laranjeiras - MG;3122108;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.1.99.00.00;2.4.7.1.99.00.00 - Outras Transferências de Convênios da União;292500,00;5080
2015;Prefeitura Municipal de Divino das Laranjeiras - MG;3122108;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.2.00.00.00;2.4.7.2.00.00.00 - Transferências de Convênios dos Estados e do Distrito Federal e de suas Entidades;366456,50;5080
2015;Prefeitura Municipal de Divino das Laranjeiras - MG;3122108;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.2.99.00.00;2.4.7.2.99.00.00 - Outras Transferências de Convênios dos Estados;366456,50;5080
2016;Prefeitura Municipal de Divino das Laranjeiras - MG;3122108;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;16453279,74;5082
2016;Prefeitura Municipal de Divino das Laranjeiras - MG;3122108;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1981718,60;5082
2016;Prefeitura Municipal de Divino das Laranjeiras - MG;3122108;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;16435279,74;5082
2016;Prefeitura Municipal de Divino das Laranjeiras - MG;3122108;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1981718,60;5082
2016;Prefeitura Municipal de Divino das Laranjeiras - MG;3122108;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;272050,97;5082
2016;Prefeitura Municipal de Divino das Laranjeiras - MG;3122108;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;260251,01;5082
2016;Prefeitura Municipal de Divino das Laranjeiras - MG;3122108;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;170390,68;5082
2016;Prefeitura Municipal de Divino das Laranjeiras - MG;3122108;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;7806,83;5082
2016;Prefeitura Municipal de Divino das Laranjeiras - MG;3122108;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;153849,81;5082
2016;Prefeitura Municipal de Divino das Laranjeiras - MG;3122108;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;153849,81;5082
2016;Prefeitura Municipal de Divino das Laranjeiras - MG;3122108;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";8734,04;5082
2016;Prefeitura Municipal de Divino das Laranjeiras - MG;3122108;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;89860,33;5082
2016;Prefeitura Municipal de Divino das Laranjeiras - MG;3122108;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;89860,33;5082
2016;Prefeitura Municipal de Divino das Laranjeiras - MG;3122108;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;11799,96;5082
2016;Prefeitura Municipal de Divino das Laranjeiras - MG;3122108;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;9549,82;5082
2016;Prefeitura Municipal de Divino das Laranjeiras - MG;3122108;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;2250,14;5082
2016;Prefeitura Municipal de Divino das Laranjeiras - MG;3122108;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.21.00.00;1.1.2.2.21.00.00 - Taxas de Serviços Cadastrais;1815,86;5082
2016;Prefeitura Municipal de Divino das Laranjeiras - MG;3122108;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.99.00.00;1.1.2.2.99.00.00 - Outras Taxas pela Prestação de Serviços;434,28;5082
2016;Prefeitura Municipal de Divino das Laranjeiras - MG;3122108;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;255647,48;5082
2016;Prefeitura Municipal de Divino das Laranjeiras - MG;3122108;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;255647,48;5082
2016;Prefeitura Municipal de Divino das Laranjeiras - MG;3122108;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;82211,70;5082
2016;Prefeitura Municipal de Divino das Laranjeiras - MG;3122108;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;82211,70;5082
2016;Prefeitura Municipal de Divino das Laranjeiras - MG;3122108;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;82211,70;5082
2016;Prefeitura Municipal de Divino das Laranjeiras - MG;3122108;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;15748822,75;5082
2016;Prefeitura Municipal de Divino das Laranjeiras - MG;3122108;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1981718,60;5082
2016;Prefeitura Municipal de Divino das Laranjeiras - MG;3122108;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;14332430,39;5082
2016;Prefeitura Municipal de Divino das Laranjeiras - MG;3122108;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1981718,60;5082
2016;Prefeitura Municipal de Divino das Laranjeiras - MG;3122108;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;11126266,30;5082
2016;Prefeitura Municipal de Divino das Laranjeiras - MG;3122108;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1603565,54;5082
2016;Prefeitura Municipal de Divino das Laranjeiras - MG;3122108;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;8574704,64;5082
2016;Prefeitura Municipal de Divino das Laranjeiras - MG;3122108;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1601476,94;5082
