exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Santa Izabel do Oeste - PR;4123808;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;36647517,38;14039
2014;Prefeitura Municipal de Santa Izabel do Oeste - PR;4123808;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;4164969,34;14039
2014;Prefeitura Municipal de Santa Izabel do Oeste - PR;4123808;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;117101,18;14039
2014;Prefeitura Municipal de Santa Izabel do Oeste - PR;4123808;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;31779576,87;14039
2014;Prefeitura Municipal de Santa Izabel do Oeste - PR;4123808;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;4164969,34;14039
2014;Prefeitura Municipal de Santa Izabel do Oeste - PR;4123808;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;117101,18;14039
2014;Prefeitura Municipal de Santa Izabel do Oeste - PR;4123808;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1717472,80;14039
2014;Prefeitura Municipal de Santa Izabel do Oeste - PR;4123808;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;116213,85;14039
2014;Prefeitura Municipal de Santa Izabel do Oeste - PR;4123808;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1407518,50;14039
2014;Prefeitura Municipal de Santa Izabel do Oeste - PR;4123808;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;65386,44;14039
2014;Prefeitura Municipal de Santa Izabel do Oeste - PR;4123808;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;914464,37;14039
2014;Prefeitura Municipal de Santa Izabel do Oeste - PR;4123808;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;65138,10;14039
2014;Prefeitura Municipal de Santa Izabel do Oeste - PR;4123808;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;384522,03;14039
2014;Prefeitura Municipal de Santa Izabel do Oeste - PR;4123808;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;65138,10;14039
2014;Prefeitura Municipal de Santa Izabel do Oeste - PR;4123808;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;242693,75;14039
2014;Prefeitura Municipal de Santa Izabel do Oeste - PR;4123808;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;170800,38;14039
2014;Prefeitura Municipal de Santa Izabel do Oeste - PR;4123808;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;71893,37;14039
2014;Prefeitura Municipal de Santa Izabel do Oeste - PR;4123808;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";287248,59;14039
2014;Prefeitura Municipal de Santa Izabel do Oeste - PR;4123808;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;493054,13;14039
2014;Prefeitura Municipal de Santa Izabel do Oeste - PR;4123808;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;248,34;14039
2014;Prefeitura Municipal de Santa Izabel do Oeste - PR;4123808;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;493054,13;14039
2014;Prefeitura Municipal de Santa Izabel do Oeste - PR;4123808;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;248,34;14039
2014;Prefeitura Municipal de Santa Izabel do Oeste - PR;4123808;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;309954,30;14039
2014;Prefeitura Municipal de Santa Izabel do Oeste - PR;4123808;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;50827,41;14039
2014;Prefeitura Municipal de Santa Izabel do Oeste - PR;4123808;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;117059,22;14039
2014;Prefeitura Municipal de Santa Izabel do Oeste - PR;4123808;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;18762,95;14039
2014;Prefeitura Municipal de Santa Izabel do Oeste - PR;4123808;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;192895,08;14039
2014;Prefeitura Municipal de Santa Izabel do Oeste - PR;4123808;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;32064,46;14039
2014;Prefeitura Municipal de Santa Izabel do Oeste - PR;4123808;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;542094,18;14039
2014;Prefeitura Municipal de Santa Izabel do Oeste - PR;4123808;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;887,33;14039
2014;Prefeitura Municipal de Santa Izabel do Oeste - PR;4123808;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;542094,18;14039
2014;Prefeitura Municipal de Santa Izabel do Oeste - PR;4123808;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;887,33;14039
2014;Prefeitura Municipal de Santa Izabel do Oeste - PR;4123808;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;201497,41;14039
2014;Prefeitura Municipal de Santa Izabel do Oeste - PR;4123808;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;2636,81;14039
2014;Prefeitura Municipal de Santa Izabel do Oeste - PR;4123808;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.1.00.00.00;1.3.1.1.00.00.00 - Aluguéis;2636,81;14039
2014;Prefeitura Municipal de Santa Izabel do Oeste - PR;4123808;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;198860,60;14039
2014;Prefeitura Municipal de Santa Izabel do Oeste - PR;4123808;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;198860,60;14039
2014;Prefeitura Municipal de Santa Izabel do Oeste - PR;4123808;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;593897,19;14039
2014;Prefeitura Municipal de Santa Izabel do Oeste - PR;4123808;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.05.00.00;1.6.0.0.05.00.00 - Serviços de Saúde;553831,29;14039
2014;Prefeitura Municipal de Santa Izabel do Oeste - PR;4123808;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;40065,90;14039
2014;Prefeitura Municipal de Santa Izabel do Oeste - PR;4123808;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;28492022,55;14039
2014;Prefeitura Municipal de Santa Izabel do Oeste - PR;4123808;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;4164969,34;14039
2014;Prefeitura Municipal de Santa Izabel do Oeste - PR;4123808;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;28079186,74;14039
2014;Prefeitura Municipal de Santa Izabel do Oeste - PR;4123808;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;4164969,34;14039
2014;Prefeitura Municipal de Santa Izabel do Oeste - PR;4123808;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;15296564,27;14039
2014;Prefeitura Municipal de Santa Izabel do Oeste - PR;4123808;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;2358849,80;14039
2014;Prefeitura Municipal de Santa Izabel do Oeste - PR;4123808;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;11681854,45;14039
2014;Prefeitura Municipal de Santa Izabel do Oeste - PR;4123808;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;2346842,84;14039
2014;Prefeitura Municipal de Santa Izabel do Oeste - PR;4123808;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;11667879,01;14039
2014;Prefeitura Municipal de Santa Izabel do Oeste - PR;4123808;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;2344047,86;14039
2014;Prefeitura Municipal de Santa Izabel do Oeste - PR;4123808;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;13975,44;14039
2014;Prefeitura Municipal de Santa Izabel do Oeste - PR;4123808;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;2794,98;14039
2014;Prefeitura Municipal de Santa Izabel do Oeste - PR;4123808;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;184128,31;14039
2014;Prefeitura Municipal de Santa Izabel do Oeste - PR;4123808;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.30.00;1.7.2.1.22.30.00 - Cota-Parte Royalties ¿ Compensação Financeira pela Produção de Petróleo ¿ Lei nº 7.990/89;2404,74;14039
2014;Prefeitura Municipal de Santa Izabel do Oeste - PR;4123808;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;181723,57;14039
2014;Prefeitura Municipal de Santa Izabel do Oeste - PR;4123808;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;1655989,26;14039
