exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Deputado Irapuan Pinheiro - CE;2304269;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;23151574,52;9403
2014;Prefeitura Municipal de Deputado Irapuan Pinheiro - CE;2304269;CE;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2165775,84;9403
2014;Prefeitura Municipal de Deputado Irapuan Pinheiro - CE;2304269;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;20698600,43;9403
2014;Prefeitura Municipal de Deputado Irapuan Pinheiro - CE;2304269;CE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2165775,84;9403
2014;Prefeitura Municipal de Deputado Irapuan Pinheiro - CE;2304269;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;612466,38;9403
2014;Prefeitura Municipal de Deputado Irapuan Pinheiro - CE;2304269;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;587387,17;9403
2014;Prefeitura Municipal de Deputado Irapuan Pinheiro - CE;2304269;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;436235,51;9403
2014;Prefeitura Municipal de Deputado Irapuan Pinheiro - CE;2304269;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;24639,62;9403
2014;Prefeitura Municipal de Deputado Irapuan Pinheiro - CE;2304269;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;410895,89;9403
2014;Prefeitura Municipal de Deputado Irapuan Pinheiro - CE;2304269;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;257580,76;9403
2014;Prefeitura Municipal de Deputado Irapuan Pinheiro - CE;2304269;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;153315,13;9403
2014;Prefeitura Municipal de Deputado Irapuan Pinheiro - CE;2304269;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";700,00;9403
2014;Prefeitura Municipal de Deputado Irapuan Pinheiro - CE;2304269;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;151151,66;9403
