exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Fernandes Tourinho - MG;3125804;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;12513006,68;3269
2014;Prefeitura Municipal de Fernandes Tourinho - MG;3125804;MG;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;1714461,39;3269
2014;Prefeitura Municipal de Fernandes Tourinho - MG;3125804;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;11775999,28;3269
2014;Prefeitura Municipal de Fernandes Tourinho - MG;3125804;MG;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1714461,39;3269
2014;Prefeitura Municipal de Fernandes Tourinho - MG;3125804;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;250353,01;3269
2014;Prefeitura Municipal de Fernandes Tourinho - MG;3125804;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;229854,13;3269
2014;Prefeitura Municipal de Fernandes Tourinho - MG;3125804;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;142079,26;3269
2014;Prefeitura Municipal de Fernandes Tourinho - MG;3125804;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;26845,11;3269
2014;Prefeitura Municipal de Fernandes Tourinho - MG;3125804;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;87164,50;3269
2014;Prefeitura Municipal de Fernandes Tourinho - MG;3125804;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;85371,66;3269
2014;Prefeitura Municipal de Fernandes Tourinho - MG;3125804;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;1792,84;3269
2014;Prefeitura Municipal de Fernandes Tourinho - MG;3125804;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";28069,65;3269
