exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Ibitiúra de Minas - MG;3129905;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;12577897,65;3512
2014;Prefeitura Municipal de Ibitiúra de Minas - MG;3129905;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1693338,17;3512
2014;Prefeitura Municipal de Ibitiúra de Minas - MG;3129905;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;11333905,15;3512
2014;Prefeitura Municipal de Ibitiúra de Minas - MG;3129905;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1693338,17;3512
2014;Prefeitura Municipal de Ibitiúra de Minas - MG;3129905;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;275790,06;3512
2014;Prefeitura Municipal de Ibitiúra de Minas - MG;3129905;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;252594,26;3512
2014;Prefeitura Municipal de Ibitiúra de Minas - MG;3129905;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;193500,06;3512
2014;Prefeitura Municipal de Ibitiúra de Minas - MG;3129905;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;64253,91;3512
2014;Prefeitura Municipal de Ibitiúra de Minas - MG;3129905;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;96903,65;3512
2014;Prefeitura Municipal de Ibitiúra de Minas - MG;3129905;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;90600,25;3512
2014;Prefeitura Municipal de Ibitiúra de Minas - MG;3129905;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;6303,40;3512
2014;Prefeitura Municipal de Ibitiúra de Minas - MG;3129905;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";32342,50;3512
2014;Prefeitura Municipal de Ibitiúra de Minas - MG;3129905;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;59094,20;3512
2014;Prefeitura Municipal de Ibitiúra de Minas - MG;3129905;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;59094,20;3512
2014;Prefeitura Municipal de Ibitiúra de Minas - MG;3129905;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;23195,80;3512
2014;Prefeitura Municipal de Ibitiúra de Minas - MG;3129905;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;4009,00;3512
2014;Prefeitura Municipal de Ibitiúra de Minas - MG;3129905;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;19186,80;3512
2014;Prefeitura Municipal de Ibitiúra de Minas - MG;3129905;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;71068,84;3512
2014;Prefeitura Municipal de Ibitiúra de Minas - MG;3129905;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;71068,84;3512
2014;Prefeitura Municipal de Ibitiúra de Minas - MG;3129905;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;69965,27;3512
2014;Prefeitura Municipal de Ibitiúra de Minas - MG;3129905;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;0,50;3512
2014;Prefeitura Municipal de Ibitiúra de Minas - MG;3129905;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.9.00.00.00;1.3.1.9.00.00.00 - Outras Receitas Imobiliárias;0,50;3512
2014;Prefeitura Municipal de Ibitiúra de Minas - MG;3129905;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;69964,77;3512
2014;Prefeitura Municipal de Ibitiúra de Minas - MG;3129905;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;69964,77;3512
2014;Prefeitura Municipal de Ibitiúra de Minas - MG;3129905;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;2470,00;3512
2014;Prefeitura Municipal de Ibitiúra de Minas - MG;3129905;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;2470,00;3512
