exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de São Pedro do Iguaçu - PR;4125753;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;18325663,76;6440
2014;Prefeitura Municipal de São Pedro do Iguaçu - PR;4125753;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;17647794,47;6440
2014;Prefeitura Municipal de São Pedro do Iguaçu - PR;4125753;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;722840,99;6440
2014;Prefeitura Municipal de São Pedro do Iguaçu - PR;4125753;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;569568,53;6440
2014;Prefeitura Municipal de São Pedro do Iguaçu - PR;4125753;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;333333,88;6440
2014;Prefeitura Municipal de São Pedro do Iguaçu - PR;4125753;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;55813,59;6440
2014;Prefeitura Municipal de São Pedro do Iguaçu - PR;4125753;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;110775,40;6440
2014;Prefeitura Municipal de São Pedro do Iguaçu - PR;4125753;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;110775,40;6440
2014;Prefeitura Municipal de São Pedro do Iguaçu - PR;4125753;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";166744,89;6440
2014;Prefeitura Municipal de São Pedro do Iguaçu - PR;4125753;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;236234,65;6440
2014;Prefeitura Municipal de São Pedro do Iguaçu - PR;4125753;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;236234,65;6440
2014;Prefeitura Municipal de São Pedro do Iguaçu - PR;4125753;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;136084,48;6440
2014;Prefeitura Municipal de São Pedro do Iguaçu - PR;4125753;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;27843,23;6440
2014;Prefeitura Municipal de São Pedro do Iguaçu - PR;4125753;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;108241,25;6440
2014;Prefeitura Municipal de São Pedro do Iguaçu - PR;4125753;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.3.0.00.00.00;1.1.3.0.00.00.00 - Contribuição de Melhoria;17187,98;6440
2014;Prefeitura Municipal de São Pedro do Iguaçu - PR;4125753;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;186630,00;6440
2014;Prefeitura Municipal de São Pedro do Iguaçu - PR;4125753;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;186630,00;6440
2014;Prefeitura Municipal de São Pedro do Iguaçu - PR;4125753;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;220807,77;6440
2014;Prefeitura Municipal de São Pedro do Iguaçu - PR;4125753;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;2745,00;6440
2014;Prefeitura Municipal de São Pedro do Iguaçu - PR;4125753;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.1.00.00.00;1.3.1.1.00.00.00 - Aluguéis;2745,00;6440
2014;Prefeitura Municipal de São Pedro do Iguaçu - PR;4125753;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;218062,77;6440
2014;Prefeitura Municipal de São Pedro do Iguaçu - PR;4125753;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;218062,77;6440
2014;Prefeitura Municipal de São Pedro do Iguaçu - PR;4125753;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;48752,00;6440
2014;Prefeitura Municipal de São Pedro do Iguaçu - PR;4125753;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;39172,00;6440
2014;Prefeitura Municipal de São Pedro do Iguaçu - PR;4125753;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;9580,00;6440
2014;Prefeitura Municipal de São Pedro do Iguaçu - PR;4125753;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;16328943,11;6440
2014;Prefeitura Municipal de São Pedro do Iguaçu - PR;4125753;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;16252992,79;6440
2014;Prefeitura Municipal de São Pedro do Iguaçu - PR;4125753;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;8765515,75;6440
2014;Prefeitura Municipal de São Pedro do Iguaçu - PR;4125753;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;7369723,71;6440
2014;Prefeitura Municipal de São Pedro do Iguaçu - PR;4125753;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;7303044,54;6440
2014;Prefeitura Municipal de São Pedro do Iguaçu - PR;4125753;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;66679,17;6440
2014;Prefeitura Municipal de São Pedro do Iguaçu - PR;4125753;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;110824,21;6440
2014;Prefeitura Municipal de São Pedro do Iguaçu - PR;4125753;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;110824,21;6440
2014;Prefeitura Municipal de São Pedro do Iguaçu - PR;4125753;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;594064,77;6440
2014;Prefeitura Municipal de São Pedro do Iguaçu - PR;4125753;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;63774,64;6440
2014;Prefeitura Municipal de São Pedro do Iguaçu - PR;4125753;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;377740,36;6440
2014;Prefeitura Municipal de São Pedro do Iguaçu - PR;4125753;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;89025,00;6440
2014;Prefeitura Municipal de São Pedro do Iguaçu - PR;4125753;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;160363,06;6440
2014;Prefeitura Municipal de São Pedro do Iguaçu - PR;4125753;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;5420290,69;6440
2014;Prefeitura Municipal de São Pedro do Iguaçu - PR;4125753;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;5420290,69;6440
2014;Prefeitura Municipal de São Pedro do Iguaçu - PR;4125753;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;4916487,36;6440
2014;Prefeitura Municipal de São Pedro do Iguaçu - PR;4125753;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;333021,63;6440
2014;Prefeitura Municipal de São Pedro do Iguaçu - PR;4125753;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;81912,42;6440
2014;Prefeitura Municipal de São Pedro do Iguaçu - PR;4125753;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.13.00;1.7.2.2.01.13.00 - Cota-Parte da Contribuição de Intervenção no Domínio Econômico;1760,90;6440
2014;Prefeitura Municipal de São Pedro do Iguaçu - PR;4125753;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.99.00;1.7.2.2.01.99.00 - Outras Participações na Receita dos Estados;87108,38;6440
2014;Prefeitura Municipal de São Pedro do Iguaçu - PR;4125753;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.00.00.00;1.7.2.4.00.00.00 - Transferências Multigovernamentais;2067186,35;6440
2014;Prefeitura Municipal de São Pedro do Iguaçu - PR;4125753;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.01.00.00;1.7.2.4.01.00.00 - Transferências de Recursos do Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;2067186,35;6440
