exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Alfredo Marcondes - SP;3500808;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;14326512,64;4083
2014;Prefeitura Municipal de Alfredo Marcondes - SP;3500808;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;121639,97;4083
2014;Prefeitura Municipal de Alfredo Marcondes - SP;3500808;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1922659,81;4083
2014;Prefeitura Municipal de Alfredo Marcondes - SP;3500808;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;59286,18;4083
2014;Prefeitura Municipal de Alfredo Marcondes - SP;3500808;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;13146069,95;4083
2014;Prefeitura Municipal de Alfredo Marcondes - SP;3500808;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;121639,97;4083
2014;Prefeitura Municipal de Alfredo Marcondes - SP;3500808;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1922659,81;4083
2014;Prefeitura Municipal de Alfredo Marcondes - SP;3500808;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;59286,18;4083
2014;Prefeitura Municipal de Alfredo Marcondes - SP;3500808;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;750204,67;4083
2014;Prefeitura Municipal de Alfredo Marcondes - SP;3500808;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;101639,97;4083
2014;Prefeitura Municipal de Alfredo Marcondes - SP;3500808;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;59286,18;4083
2014;Prefeitura Municipal de Alfredo Marcondes - SP;3500808;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;600166,01;4083
2014;Prefeitura Municipal de Alfredo Marcondes - SP;3500808;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;101636,56;4083
2014;Prefeitura Municipal de Alfredo Marcondes - SP;3500808;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;52592,23;4083
2014;Prefeitura Municipal de Alfredo Marcondes - SP;3500808;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;440294,08;4083
