exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Laje do Muriaé - RJ;3302304;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;42327840,71;7341
2014;Prefeitura Municipal de Laje do Muriaé - RJ;3302304;RJ;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;4325916,67;7341
2014;Prefeitura Municipal de Laje do Muriaé - RJ;3302304;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;41028471,44;7341
2014;Prefeitura Municipal de Laje do Muriaé - RJ;3302304;RJ;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;4325916,67;7341
2014;Prefeitura Municipal de Laje do Muriaé - RJ;3302304;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;534947,92;7341
2014;Prefeitura Municipal de Laje do Muriaé - RJ;3302304;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;518190,10;7341
2014;Prefeitura Municipal de Laje do Muriaé - RJ;3302304;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;237706,74;7341
2014;Prefeitura Municipal de Laje do Muriaé - RJ;3302304;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;66107,06;7341
2014;Prefeitura Municipal de Laje do Muriaé - RJ;3302304;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;141908,34;7341
2014;Prefeitura Municipal de Laje do Muriaé - RJ;3302304;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;141908,34;7341
2014;Prefeitura Municipal de Laje do Muriaé - RJ;3302304;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";29691,34;7341
2014;Prefeitura Municipal de Laje do Muriaé - RJ;3302304;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;280483,36;7341
2014;Prefeitura Municipal de Laje do Muriaé - RJ;3302304;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;280483,36;7341
2014;Prefeitura Municipal de Laje do Muriaé - RJ;3302304;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;16757,82;7341
2014;Prefeitura Municipal de Laje do Muriaé - RJ;3302304;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;4375,77;7341
2014;Prefeitura Municipal de Laje do Muriaé - RJ;3302304;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;12382,05;7341
2014;Prefeitura Municipal de Laje do Muriaé - RJ;3302304;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;949969,99;7341
2014;Prefeitura Municipal de Laje do Muriaé - RJ;3302304;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;808070,14;7341
2014;Prefeitura Municipal de Laje do Muriaé - RJ;3302304;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;808070,14;7341
2014;Prefeitura Municipal de Laje do Muriaé - RJ;3302304;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;808070,14;7341
2014;Prefeitura Municipal de Laje do Muriaé - RJ;3302304;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.2.0.00.00.00;1.2.2.0.00.00.00 - Contribuições de Intervenção no Domínio Econômico;141899,85;7341
2014;Prefeitura Municipal de Laje do Muriaé - RJ;3302304;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;3275831,52;7341
2014;Prefeitura Municipal de Laje do Muriaé - RJ;3302304;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;3275831,52;7341
2014;Prefeitura Municipal de Laje do Muriaé - RJ;3302304;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;3275831,52;7341
2014;Prefeitura Municipal de Laje do Muriaé - RJ;3302304;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;106126,43;7341
2014;Prefeitura Municipal de Laje do Muriaé - RJ;3302304;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.05.00.00;1.6.0.0.05.00.00 - Serviços de Saúde;106126,43;7341
2014;Prefeitura Municipal de Laje do Muriaé - RJ;3302304;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;35991448,97;7341
2014;Prefeitura Municipal de Laje do Muriaé - RJ;3302304;RJ;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;4325916,67;7341
2014;Prefeitura Municipal de Laje do Muriaé - RJ;3302304;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;34592531,09;7341
2014;Prefeitura Municipal de Laje do Muriaé - RJ;3302304;RJ;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;4325916,67;7341
2014;Prefeitura Municipal de Laje do Muriaé - RJ;3302304;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;14193389,82;7341
2014;Prefeitura Municipal de Laje do Muriaé - RJ;3302304;RJ;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1136793,82;7341
2014;Prefeitura Municipal de Laje do Muriaé - RJ;3302304;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;5878766,01;7341
2014;Prefeitura Municipal de Laje do Muriaé - RJ;3302304;RJ;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1125871,66;7341
2014;Prefeitura Municipal de Laje do Muriaé - RJ;3302304;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;5872310,29;7341
2014;Prefeitura Municipal de Laje do Muriaé - RJ;3302304;RJ;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1124580,59;7341
2014;Prefeitura Municipal de Laje do Muriaé - RJ;3302304;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;6455,72;7341
2014;Prefeitura Municipal de Laje do Muriaé - RJ;3302304;RJ;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;1291,07;7341
2014;Prefeitura Municipal de Laje do Muriaé - RJ;3302304;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;5810282,90;7341
2014;Prefeitura Municipal de Laje do Muriaé - RJ;3302304;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.30.00;1.7.2.1.22.30.00 - Cota-Parte Royalties ¿ Compensação Financeira pela Produção de Petróleo ¿ Lei nº 7.990/89;5722609,56;7341
2014;Prefeitura Municipal de Laje do Muriaé - RJ;3302304;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;87673,34;7341
2014;Prefeitura Municipal de Laje do Muriaé - RJ;3302304;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;1565730,40;7341
2014;Prefeitura Municipal de Laje do Muriaé - RJ;3302304;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;76889,40;7341
2014;Prefeitura Municipal de Laje do Muriaé - RJ;3302304;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;663376,53;7341
2014;Prefeitura Municipal de Laje do Muriaé - RJ;3302304;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;54610,80;7341
2014;Prefeitura Municipal de Laje do Muriaé - RJ;3302304;RJ;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;10922,16;7341
2014;Prefeitura Municipal de Laje do Muriaé - RJ;3302304;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;143733,78;7341
2014;Prefeitura Municipal de Laje do Muriaé - RJ;3302304;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;17449065,32;7341
2014;Prefeitura Municipal de Laje do Muriaé - RJ;3302304;RJ;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;3189122,85;7341
2014;Prefeitura Municipal de Laje do Muriaé - RJ;3302304;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;15947960,02;7341
2014;Prefeitura Municipal de Laje do Muriaé - RJ;3302304;RJ;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;3189122,85;7341
2014;Prefeitura Municipal de Laje do Muriaé - RJ;3302304;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;15326709,35;7341
2014;Prefeitura Municipal de Laje do Muriaé - RJ;3302304;RJ;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;3065341,87;7341
2014;Prefeitura Municipal de Laje do Muriaé - RJ;3302304;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;199774,18;7341
2014;Prefeitura Municipal de Laje do Muriaé - RJ;3302304;RJ;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;39954,82;7341
2014;Prefeitura Municipal de Laje do Muriaé - RJ;3302304;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;419130,82;7341
2014;Prefeitura Municipal de Laje do Muriaé - RJ;3302304;RJ;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;83826,16;7341
2014;Prefeitura Municipal de Laje do Muriaé - RJ;3302304;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.13.00;1.7.2.2.01.13.00 - Cota-Parte da Contribuição de Intervenção no Domínio Econômico;2345,67;7341
2014;Prefeitura Municipal de Laje do Muriaé - RJ;3302304;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.22.00.00;1.7.2.2.22.00.00 - Transferências da Cota-Parte da Compensação Financeira (25%);811426,68;7341
2014;Prefeitura Municipal de Laje do Muriaé - RJ;3302304;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.22.30.00;1.7.2.2.22.30.00 - Cota-Parte Royalties - Compensação Financeira pela Produção de Petróleo - Lei nº 7.990/89 artigo 9º;811426,68;7341
2014;Prefeitura Municipal de Laje do Muriaé - RJ;3302304;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.33.00.00;1.7.2.2.33.00.00 - Transferências de Recursos do Estado para Programas de Saúde - Repasse Fundo a Fundo;15078,62;7341
2014;Prefeitura Municipal de Laje do Muriaé - RJ;3302304;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.99.00.00;1.7.2.2.99.00.00 - Outras Transferências dos Estados;674600,00;7341
2014;Prefeitura Municipal de Laje do Muriaé - RJ;3302304;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.00.00.00;1.7.2.4.00.00.00 - Transferências Multigovernamentais;2950075,95;7341
2014;Prefeitura Municipal de Laje do Muriaé - RJ;3302304;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.01.00.00;1.7.2.4.01.00.00 - Transferências de Recursos do Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;2950075,95;7341
2014;Prefeitura Municipal de Laje do Muriaé - RJ;3302304;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.0.00.00.00;1.7.6.0.00.00.00 - Transferências de Convênios;1398917,88;7341
2014;Prefeitura Municipal de Laje do Muriaé - RJ;3302304;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.1.00.00.00;1.7.6.1.00.00.00 - Transferências de Convênios da União e de Suas Entidades;544482,39;7341
2014;Prefeitura Municipal de Laje do Muriaé - RJ;3302304;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.1.01.00.00;1.7.6.1.01.00.00 - Transferências de Convênios da União para o Sistema Único de Saúde - SUS;56982,39;7341
2014;Prefeitura Municipal de Laje do Muriaé - RJ;3302304;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.1.99.00.00;1.7.6.1.99.00.00 - Outras Transferências de Convênios da União;487500,00;7341
2014;Prefeitura Municipal de Laje do Muriaé - RJ;3302304;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.00.00.00;1.7.6.2.00.00.00 - Transferências de Convênios dos Estados e do Distrito Federal e de Suas Entidades;854435,49;7341
2014;Prefeitura Municipal de Laje do Muriaé - RJ;3302304;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.99.00.00;1.7.6.2.99.00.00 - Outras Transferências de Convênios dos Estados;854435,49;7341
2014;Prefeitura Municipal de Laje do Muriaé - RJ;3302304;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.0.0.00.00.00;1.9.0.0.00.00.00 - Outras Receitas Correntes;170146,61;7341
2014;Prefeitura Municipal de Laje do Muriaé - RJ;3302304;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.0.00.00.00;1.9.1.0.00.00.00 - Multas e Juros de Mora;67801,93;7341
2014;Prefeitura Municipal de Laje do Muriaé - RJ;3302304;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.1.00.00.00;1.9.1.1.00.00.00 - Multas e Juros de Mora dos Tributos;6361,81;7341
2014;Prefeitura Municipal de Laje do Muriaé - RJ;3302304;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.2.00.00.00;1.9.1.2.00.00.00 - Multas e Juros de Mora das Contribuições;7971,95;7341
2014;Prefeitura Municipal de Laje do Muriaé - RJ;3302304;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.3.00.00.00;1.9.1.3.00.00.00 - Multas e Juros de Mora da Dívida Ativa dos Tributos;40697,18;7341
