exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Porto Alegre - RS;4314902;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;5778780911,72;1472482
2014;Prefeitura Municipal de Porto Alegre - RS;4314902;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;223545255,44;1472482
2014;Prefeitura Municipal de Porto Alegre - RS;4314902;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;797971,02;1472482
2014;Prefeitura Municipal de Porto Alegre - RS;4314902;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;5057163431,74;1472482
2014;Prefeitura Municipal de Porto Alegre - RS;4314902;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;223545255,44;1472482
2014;Prefeitura Municipal de Porto Alegre - RS;4314902;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;797971,02;1472482
2014;Prefeitura Municipal de Porto Alegre - RS;4314902;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1682295385,04;1472482
2014;Prefeitura Municipal de Porto Alegre - RS;4314902;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;47855,01;1472482
2014;Prefeitura Municipal de Porto Alegre - RS;4314902;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1561173711,89;1472482
2014;Prefeitura Municipal de Porto Alegre - RS;4314902;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;246,09;1472482
2014;Prefeitura Municipal de Porto Alegre - RS;4314902;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;813102734,68;1472482
2014;Prefeitura Municipal de Porto Alegre - RS;4314902;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;246,09;1472482
