exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Gramado dos Loureiros - RS;4309126;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;12729697,15;2282
2014;Prefeitura Municipal de Gramado dos Loureiros - RS;4309126;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1615190,71;2282
2014;Prefeitura Municipal de Gramado dos Loureiros - RS;4309126;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;11970818,84;2282
2014;Prefeitura Municipal de Gramado dos Loureiros - RS;4309126;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1615190,71;2282
2014;Prefeitura Municipal de Gramado dos Loureiros - RS;4309126;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;216992,38;2282
2014;Prefeitura Municipal de Gramado dos Loureiros - RS;4309126;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;208935,60;2282
2014;Prefeitura Municipal de Gramado dos Loureiros - RS;4309126;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;178611,27;2282
2014;Prefeitura Municipal de Gramado dos Loureiros - RS;4309126;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;36052,21;2282
2014;Prefeitura Municipal de Gramado dos Loureiros - RS;4309126;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;85762,21;2282
2014;Prefeitura Municipal de Gramado dos Loureiros - RS;4309126;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;85762,21;2282
