exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Itatinga - SP;3523503;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;58267780,11;19520
2014;Prefeitura Municipal de Itatinga - SP;3523503;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;-5314296,64;19520
2014;Prefeitura Municipal de Itatinga - SP;3523503;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;58267766,94;19520
2014;Prefeitura Municipal de Itatinga - SP;3523503;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;-5314296,64;19520
2014;Prefeitura Municipal de Itatinga - SP;3523503;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;7876316,05;19520
2014;Prefeitura Municipal de Itatinga - SP;3523503;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;6915164,30;19520
2014;Prefeitura Municipal de Itatinga - SP;3523503;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1547980,94;19520
2014;Prefeitura Municipal de Itatinga - SP;3523503;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;624666,93;19520
2014;Prefeitura Municipal de Itatinga - SP;3523503;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;532254,88;19520
2014;Prefeitura Municipal de Itatinga - SP;3523503;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;532254,88;19520
2014;Prefeitura Municipal de Itatinga - SP;3523503;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";391059,13;19520
2014;Prefeitura Municipal de Itatinga - SP;3523503;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;5367183,36;19520
2014;Prefeitura Municipal de Itatinga - SP;3523503;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;5367183,36;19520
2014;Prefeitura Municipal de Itatinga - SP;3523503;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;961151,75;19520
2014;Prefeitura Municipal de Itatinga - SP;3523503;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;52875,29;19520
2014;Prefeitura Municipal de Itatinga - SP;3523503;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;908276,46;19520
2014;Prefeitura Municipal de Itatinga - SP;3523503;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;452973,23;19520
2014;Prefeitura Municipal de Itatinga - SP;3523503;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;12590,90;19520
2014;Prefeitura Municipal de Itatinga - SP;3523503;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.1.00.00.00;1.3.1.1.00.00.00 - Aluguéis;12590,90;19520
2014;Prefeitura Municipal de Itatinga - SP;3523503;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;440382,33;19520
2014;Prefeitura Municipal de Itatinga - SP;3523503;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;440382,33;19520
2014;Prefeitura Municipal de Itatinga - SP;3523503;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;1790,39;19520
2014;Prefeitura Municipal de Itatinga - SP;3523503;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.05.00.00;1.6.0.0.05.00.00 - Serviços de Saúde;97,35;19520
2014;Prefeitura Municipal de Itatinga - SP;3523503;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;1693,04;19520
2014;Prefeitura Municipal de Itatinga - SP;3523503;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;48276862,00;19520
2014;Prefeitura Municipal de Itatinga - SP;3523503;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;-5314296,64;19520
2014;Prefeitura Municipal de Itatinga - SP;3523503;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;43917818,57;19520
2014;Prefeitura Municipal de Itatinga - SP;3523503;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;-5314296,64;19520
2014;Prefeitura Municipal de Itatinga - SP;3523503;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;18113207,10;19520
2014;Prefeitura Municipal de Itatinga - SP;3523503;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;-2722510,15;19520
2014;Prefeitura Municipal de Itatinga - SP;3523503;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;14431116,74;19520
2014;Prefeitura Municipal de Itatinga - SP;3523503;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;-302634,13;19520
2014;Prefeitura Municipal de Itatinga - SP;3523503;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;13540941,17;19520
