exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Santana do Mundaú - AL;2708105;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;26244136,06;11070
2014;Prefeitura Municipal de Santana do Mundaú - AL;2708105;AL;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;2225228,34;11070
2014;Prefeitura Municipal de Santana do Mundaú - AL;2708105;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;24499766,94;11070
2014;Prefeitura Municipal de Santana do Mundaú - AL;2708105;AL;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2225228,34;11070
2014;Prefeitura Municipal de Santana do Mundaú - AL;2708105;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;477026,02;11070
2014;Prefeitura Municipal de Santana do Mundaú - AL;2708105;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;477026,02;11070
2014;Prefeitura Municipal de Santana do Mundaú - AL;2708105;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;477026,02;11070
2014;Prefeitura Municipal de Santana do Mundaú - AL;2708105;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;477026,02;11070
2014;Prefeitura Municipal de Santana do Mundaú - AL;2708105;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;1006847,70;11070
2014;Prefeitura Municipal de Santana do Mundaú - AL;2708105;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;1006847,70;11070
2014;Prefeitura Municipal de Santana do Mundaú - AL;2708105;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;1006847,70;11070
2014;Prefeitura Municipal de Santana do Mundaú - AL;2708105;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;1006847,70;11070
2014;Prefeitura Municipal de Santana do Mundaú - AL;2708105;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;153430,57;11070
2014;Prefeitura Municipal de Santana do Mundaú - AL;2708105;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;153430,57;11070
2014;Prefeitura Municipal de Santana do Mundaú - AL;2708105;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;153177,38;11070
2014;Prefeitura Municipal de Santana do Mundaú - AL;2708105;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.8.00.00.00;1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor;253,19;11070
2014;Prefeitura Municipal de Santana do Mundaú - AL;2708105;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;22841023,84;11070
2014;Prefeitura Municipal de Santana do Mundaú - AL;2708105;AL;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;2225228,34;11070
2014;Prefeitura Municipal de Santana do Mundaú - AL;2708105;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;22837863,72;11070
2014;Prefeitura Municipal de Santana do Mundaú - AL;2708105;AL;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;2225228,34;11070
2014;Prefeitura Municipal de Santana do Mundaú - AL;2708105;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;13872200,90;11070
2014;Prefeitura Municipal de Santana do Mundaú - AL;2708105;AL;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1862418,23;11070
2014;Prefeitura Municipal de Santana do Mundaú - AL;2708105;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;9719358,95;11070
2014;Prefeitura Municipal de Santana do Mundaú - AL;2708105;AL;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1860495,59;11070
2014;Prefeitura Municipal de Santana do Mundaú - AL;2708105;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;9709317,76;11070
2014;Prefeitura Municipal de Santana do Mundaú - AL;2708105;AL;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1858965,22;11070
2014;Prefeitura Municipal de Santana do Mundaú - AL;2708105;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;10041,19;11070
2014;Prefeitura Municipal de Santana do Mundaú - AL;2708105;AL;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;1530,37;11070
2014;Prefeitura Municipal de Santana do Mundaú - AL;2708105;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;161969,38;11070
2014;Prefeitura Municipal de Santana do Mundaú - AL;2708105;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.30.00;1.7.2.1.22.30.00 - Cota-Parte Royalties ¿ Compensação Financeira pela Produção de Petróleo ¿ Lei nº 7.990/89;16288,76;11070
2014;Prefeitura Municipal de Santana do Mundaú - AL;2708105;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;145680,62;11070
