exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Cândido Sales - BA;2906709;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;54328974,65;26952
2014;Prefeitura Municipal de Cândido Sales - BA;2906709;BA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;50351186,36;26952
2014;Prefeitura Municipal de Cândido Sales - BA;2906709;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;3977788,29;26952
2014;Prefeitura Municipal de Cândido Sales - BA;2906709;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;52186496,32;26952
2014;Prefeitura Municipal de Cândido Sales - BA;2906709;BA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;48208708,03;26952
2014;Prefeitura Municipal de Cândido Sales - BA;2906709;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3977788,29;26952
2014;Prefeitura Municipal de Cândido Sales - BA;2906709;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;2219250,06;26952
2014;Prefeitura Municipal de Cândido Sales - BA;2906709;BA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;2219250,06;26952
2014;Prefeitura Municipal de Cândido Sales - BA;2906709;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;2217278,59;26952
2014;Prefeitura Municipal de Cândido Sales - BA;2906709;BA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;2217278,59;26952
2014;Prefeitura Municipal de Cândido Sales - BA;2906709;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;949154,17;26952
2014;Prefeitura Municipal de Cândido Sales - BA;2906709;BA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;949154,17;26952
2014;Prefeitura Municipal de Cândido Sales - BA;2906709;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;256266,09;26952
2014;Prefeitura Municipal de Cândido Sales - BA;2906709;BA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;256266,09;26952
2014;Prefeitura Municipal de Cândido Sales - BA;2906709;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;642612,20;26952
2014;Prefeitura Municipal de Cândido Sales - BA;2906709;BA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;642612,20;26952
