exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Sentinela do Sul - RS;4320354;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;13840577,56;5463
2014;Prefeitura Municipal de Sentinela do Sul - RS;4320354;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1892619,57;5463
2014;Prefeitura Municipal de Sentinela do Sul - RS;4320354;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;4129,04;5463
2014;Prefeitura Municipal de Sentinela do Sul - RS;4320354;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;13605137,36;5463
2014;Prefeitura Municipal de Sentinela do Sul - RS;4320354;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1892619,57;5463
2014;Prefeitura Municipal de Sentinela do Sul - RS;4320354;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;4129,04;5463
2014;Prefeitura Municipal de Sentinela do Sul - RS;4320354;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1271046,68;5463
2014;Prefeitura Municipal de Sentinela do Sul - RS;4320354;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;29326,36;5463
2014;Prefeitura Municipal de Sentinela do Sul - RS;4320354;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1212808,29;5463
2014;Prefeitura Municipal de Sentinela do Sul - RS;4320354;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;29326,36;5463
2014;Prefeitura Municipal de Sentinela do Sul - RS;4320354;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;415727,42;5463
2014;Prefeitura Municipal de Sentinela do Sul - RS;4320354;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;29326,36;5463
2014;Prefeitura Municipal de Sentinela do Sul - RS;4320354;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.01.00.00;1.1.1.2.01.00.00 - Imposto sobre a Propriedade Territorial Rural - ITR;50835,34;5463
2014;Prefeitura Municipal de Sentinela do Sul - RS;4320354;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.1.1.2.01.00.00;1.1.1.2.01.00.00 - Imposto sobre a Propriedade Territorial Rural - ITR;10166,96;5463
2014;Prefeitura Municipal de Sentinela do Sul - RS;4320354;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;81846,67;5463
2014;Prefeitura Municipal de Sentinela do Sul - RS;4320354;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;19159,40;5463
2014;Prefeitura Municipal de Sentinela do Sul - RS;4320354;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;96304,40;5463
2014;Prefeitura Municipal de Sentinela do Sul - RS;4320354;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;95935,74;5463
2014;Prefeitura Municipal de Sentinela do Sul - RS;4320354;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;368,66;5463
