exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Dois Córregos - SP;3514106;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;73358264,79;26324
2014;Prefeitura Municipal de Dois Córregos - SP;3514106;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;7264292,64;26324
2014;Prefeitura Municipal de Dois Córregos - SP;3514106;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;2974,38;26324
2014;Prefeitura Municipal de Dois Córregos - SP;3514106;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;69330007,49;26324
2014;Prefeitura Municipal de Dois Córregos - SP;3514106;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;7264292,64;26324
2014;Prefeitura Municipal de Dois Córregos - SP;3514106;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2974,38;26324
2014;Prefeitura Municipal de Dois Córregos - SP;3514106;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;6864433,44;26324
2014;Prefeitura Municipal de Dois Córregos - SP;3514106;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1226,85;26324
2014;Prefeitura Municipal de Dois Córregos - SP;3514106;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;6719588,15;26324
2014;Prefeitura Municipal de Dois Córregos - SP;3514106;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1226,85;26324
