exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Ilha das Flores - SE;2802700;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;19930170,82;8589
2014;Prefeitura Municipal de Ilha das Flores - SE;2802700;SE;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1758906,07;8589
2014;Prefeitura Municipal de Ilha das Flores - SE;2802700;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;19379096,59;8589
2014;Prefeitura Municipal de Ilha das Flores - SE;2802700;SE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1758906,07;8589
2014;Prefeitura Municipal de Ilha das Flores - SE;2802700;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;399587,99;8589
2014;Prefeitura Municipal de Ilha das Flores - SE;2802700;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;388945,08;8589
2014;Prefeitura Municipal de Ilha das Flores - SE;2802700;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;96481,92;8589
2014;Prefeitura Municipal de Ilha das Flores - SE;2802700;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;272,50;8589
2014;Prefeitura Municipal de Ilha das Flores - SE;2802700;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;95749,42;8589
2014;Prefeitura Municipal de Ilha das Flores - SE;2802700;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;85483,76;8589
2014;Prefeitura Municipal de Ilha das Flores - SE;2802700;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;10265,66;8589
2014;Prefeitura Municipal de Ilha das Flores - SE;2802700;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";460,00;8589
2014;Prefeitura Municipal de Ilha das Flores - SE;2802700;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;292463,16;8589
2014;Prefeitura Municipal de Ilha das Flores - SE;2802700;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;292463,16;8589
2014;Prefeitura Municipal de Ilha das Flores - SE;2802700;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;10642,91;8589
2014;Prefeitura Municipal de Ilha das Flores - SE;2802700;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;2162,02;8589
2014;Prefeitura Municipal de Ilha das Flores - SE;2802700;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;8480,89;8589
2014;Prefeitura Municipal de Ilha das Flores - SE;2802700;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;473612,23;8589
2014;Prefeitura Municipal de Ilha das Flores - SE;2802700;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;473612,23;8589
2014;Prefeitura Municipal de Ilha das Flores - SE;2802700;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.99.00.00;1.2.1.0.99.00.00 - Outras Contribuições Sociais;473612,23;8589
2014;Prefeitura Municipal de Ilha das Flores - SE;2802700;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;60209,93;8589
2014;Prefeitura Municipal de Ilha das Flores - SE;2802700;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;60209,93;8589
2014;Prefeitura Municipal de Ilha das Flores - SE;2802700;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;60209,93;8589
2014;Prefeitura Municipal de Ilha das Flores - SE;2802700;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;17287131,86;8589
2014;Prefeitura Municipal de Ilha das Flores - SE;2802700;SE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1758906,07;8589
2014;Prefeitura Municipal de Ilha das Flores - SE;2802700;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;17189881,86;8589
2014;Prefeitura Municipal de Ilha das Flores - SE;2802700;SE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1758906,07;8589
2014;Prefeitura Municipal de Ilha das Flores - SE;2802700;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;9288415,97;8589
2014;Prefeitura Municipal de Ilha das Flores - SE;2802700;SE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1282096,06;8589
2014;Prefeitura Municipal de Ilha das Flores - SE;2802700;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;6694354,80;8589
2014;Prefeitura Municipal de Ilha das Flores - SE;2802700;SE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1282014,82;8589
2014;Prefeitura Municipal de Ilha das Flores - SE;2802700;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;6693404,90;8589
2014;Prefeitura Municipal de Ilha das Flores - SE;2802700;SE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1281824,86;8589
2014;Prefeitura Municipal de Ilha das Flores - SE;2802700;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;949,90;8589
2014;Prefeitura Municipal de Ilha das Flores - SE;2802700;SE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;189,96;8589
2014;Prefeitura Municipal de Ilha das Flores - SE;2802700;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;201211,84;8589
2014;Prefeitura Municipal de Ilha das Flores - SE;2802700;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.50.00;1.7.2.1.22.50.00 - Cota-Parte Royalties pela Participação Especial - Lei nº 9.478/97 artigo 50;109935,54;8589
2014;Prefeitura Municipal de Ilha das Flores - SE;2802700;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;91276,30;8589
2014;Prefeitura Municipal de Ilha das Flores - SE;2802700;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;1659383,69;8589
2014;Prefeitura Municipal de Ilha das Flores - SE;2802700;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;223922,20;8589
2014;Prefeitura Municipal de Ilha das Flores - SE;2802700;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;378953,74;8589
2014;Prefeitura Municipal de Ilha das Flores - SE;2802700;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;406,68;8589
2014;Prefeitura Municipal de Ilha das Flores - SE;2802700;SE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;81,24;8589
2014;Prefeitura Municipal de Ilha das Flores - SE;2802700;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;130183,02;8589
2014;Prefeitura Municipal de Ilha das Flores - SE;2802700;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;2649589,91;8589
2014;Prefeitura Municipal de Ilha das Flores - SE;2802700;SE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;476810,01;8589
2014;Prefeitura Municipal de Ilha das Flores - SE;2802700;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;2385878,51;8589
2014;Prefeitura Municipal de Ilha das Flores - SE;2802700;SE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;476810,01;8589
2014;Prefeitura Municipal de Ilha das Flores - SE;2802700;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;2336858,68;8589
2014;Prefeitura Municipal de Ilha das Flores - SE;2802700;SE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;467371,53;8589
2014;Prefeitura Municipal de Ilha das Flores - SE;2802700;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;45128,48;8589
2014;Prefeitura Municipal de Ilha das Flores - SE;2802700;SE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;9025,67;8589
2014;Prefeitura Municipal de Ilha das Flores - SE;2802700;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;2064,31;8589
2014;Prefeitura Municipal de Ilha das Flores - SE;2802700;SE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;412,81;8589
2014;Prefeitura Municipal de Ilha das Flores - SE;2802700;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.13.00;1.7.2.2.01.13.00 - Cota-Parte da Contribuição de Intervenção no Domínio Econômico;1827,04;8589
2014;Prefeitura Municipal de Ilha das Flores - SE;2802700;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.22.00.00;1.7.2.2.22.00.00 - Transferências da Cota-Parte da Compensação Financeira (25%);263711,40;8589
2014;Prefeitura Municipal de Ilha das Flores - SE;2802700;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.22.30.00;1.7.2.2.22.30.00 - Cota-Parte Royalties - Compensação Financeira pela Produção de Petróleo - Lei nº 7.990/89 artigo 9º;65177,91;8589
2014;Prefeitura Municipal de Ilha das Flores - SE;2802700;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.22.90.00;1.7.2.2.22.90.00 - Outras Transferências Decorrentes de Compensações Financeiras;198533,49;8589
2014;Prefeitura Municipal de Ilha das Flores - SE;2802700;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.00.00.00;1.7.2.4.00.00.00 - Transferências Multigovernamentais;5251875,98;8589
2014;Prefeitura Municipal de Ilha das Flores - SE;2802700;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.01.00.00;1.7.2.4.01.00.00 - Transferências de Recursos do Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;5251875,98;8589
2014;Prefeitura Municipal de Ilha das Flores - SE;2802700;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.0.00.00.00;1.7.6.0.00.00.00 - Transferências de Convênios;97250,00;8589
2014;Prefeitura Municipal de Ilha das Flores - SE;2802700;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.1.00.00.00;1.7.6.1.00.00.00 - Transferências de Convênios da União e de Suas Entidades;56250,00;8589
2014;Prefeitura Municipal de Ilha das Flores - SE;2802700;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.1.03.00.00;1.7.6.1.03.00.00 - Transferências de Convênios da União Destinadas a Programas de Assistência Social;56250,00;8589
2014;Prefeitura Municipal de Ilha das Flores - SE;2802700;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.00.00.00;1.7.6.2.00.00.00 - Transferências de Convênios dos Estados e do Distrito Federal e de Suas Entidades;41000,00;8589
2014;Prefeitura Municipal de Ilha das Flores - SE;2802700;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.01.00.00;1.7.6.2.01.00.00 - Transferências de Convênios dos Estados para o Sistema Único de Saúde - SUS;10000,00;8589
2014;Prefeitura Municipal de Ilha das Flores - SE;2802700;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.02.00.00;1.7.6.2.02.00.00 - Transferências de Convênios dos Estados Destinadas a Programas de Educação;18000,00;8589
2014;Prefeitura Municipal de Ilha das Flores - SE;2802700;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.99.00.00;1.7.6.2.99.00.00 - Outras Transferências de Convênios dos Estados;13000,00;8589
2014;Prefeitura Municipal de Ilha das Flores - SE;2802700;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.0.0.00.00.00;1.9.0.0.00.00.00 - Outras Receitas Correntes;1158554,58;8589
2014;Prefeitura Municipal de Ilha das Flores - SE;2802700;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.0.00.00.00;1.9.2.0.00.00.00 - Indenizações e Restituições;1140179,81;8589
2014;Prefeitura Municipal de Ilha das Flores - SE;2802700;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.1.00.00.00;1.9.2.1.00.00.00 - Indenizações;1365,35;8589
2014;Prefeitura Municipal de Ilha das Flores - SE;2802700;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.2.00.00.00;1.9.2.2.00.00.00 - Restituições;1138814,46;8589
2014;Prefeitura Municipal de Ilha das Flores - SE;2802700;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.2.99.00.00;1.9.2.2.99.00.00 - Outras Restituições;1138814,46;8589
2014;Prefeitura Municipal de Ilha das Flores - SE;2802700;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.3.0.00.00.00;1.9.3.0.00.00.00 - Receita da Dívida Ativa;18374,77;8589
2014;Prefeitura Municipal de Ilha das Flores - SE;2802700;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.3.1.00.00.00;1.9.3.1.00.00.00 - Receita da Dívida Ativa Tributária;18374,77;8589
2014;Prefeitura Municipal de Ilha das Flores - SE;2802700;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.0.0.0.00.00.00;2.0.0.0.00.00.00 - Receitas de Capital;551074,23;8589
2014;Prefeitura Municipal de Ilha das Flores - SE;2802700;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.2.0.0.00.00.00;2.2.0.0.00.00.00 - Alienação de Bens;15806,43;8589
2014;Prefeitura Municipal de Ilha das Flores - SE;2802700;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.2.1.0.00.00.00;2.2.1.0.00.00.00 - Alienação de Bens Móveis;15806,43;8589
2014;Prefeitura Municipal de Ilha das Flores - SE;2802700;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.0.0.00.00.00;2.4.0.0.00.00.00 - Transferências de Capital;525426,72;8589
2014;Prefeitura Municipal de Ilha das Flores - SE;2802700;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.0.00.00.00;2.4.7.0.00.00.00 - Transferências de Convênios;525426,72;8589
2014;Prefeitura Municipal de Ilha das Flores - SE;2802700;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.1.00.00.00;2.4.7.1.00.00.00 - Transferências de Convênios da União e de suas Entidades;473926,72;8589
2014;Prefeitura Municipal de Ilha das Flores - SE;2802700;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.1.01.00.00;2.4.7.1.01.00.00 - Transferências de Convênios da União para o Sistema Único de Saúde - SUS;130000,00;8589
2014;Prefeitura Municipal de Ilha das Flores - SE;2802700;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.1.99.00.00;2.4.7.1.99.00.00 - Outras Transferências de Convênios da União;343926,72;8589
2014;Prefeitura Municipal de Ilha das Flores - SE;2802700;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.2.00.00.00;2.4.7.2.00.00.00 - Transferências de Convênios dos Estados e do Distrito Federal e de suas Entidades;51500,00;8589
2014;Prefeitura Municipal de Ilha das Flores - SE;2802700;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.2.99.00.00;2.4.7.2.99.00.00 - Outras Transferências de Convênios dos Estados;51500,00;8589
2014;Prefeitura Municipal de Ilha das Flores - SE;2802700;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.5.0.0.00.00.00;2.5.0.0.00.00.00 - Outras Receitas de Capital;9841,08;8589
2014;Prefeitura Municipal de Ilha das Flores - SE;2802700;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.5.9.0.00.00.00;2.5.9.0.00.00.00 - Outras Receitas;9841,08;8589
2015;Prefeitura Municipal de Ilha das Flores - SE;2802700;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;22713434,85;8589
2015;Prefeitura Municipal de Ilha das Flores - SE;2802700;SE;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1858317,12;8589
2015;Prefeitura Municipal de Ilha das Flores - SE;2802700;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;22281224,15;8589
2015;Prefeitura Municipal de Ilha das Flores - SE;2802700;SE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1858317,12;8589
2015;Prefeitura Municipal de Ilha das Flores - SE;2802700;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;555561,88;8589
2015;Prefeitura Municipal de Ilha das Flores - SE;2802700;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;545698,94;8589
2015;Prefeitura Municipal de Ilha das Flores - SE;2802700;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;73168,93;8589
2015;Prefeitura Municipal de Ilha das Flores - SE;2802700;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;50,00;8589
2015;Prefeitura Municipal de Ilha das Flores - SE;2802700;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;71978,93;8589
2015;Prefeitura Municipal de Ilha das Flores - SE;2802700;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.30.00;1.1.1.2.04.30.00 - Retido nas Fontes;71978,93;8589
