exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Criciúma - SC;4204608;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;562163372,40;204667
2014;Prefeitura Municipal de Criciúma - SC;4204608;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;29979906,22;204667
2014;Prefeitura Municipal de Criciúma - SC;4204608;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;592649,62;204667
2014;Prefeitura Municipal de Criciúma - SC;4204608;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;535465236,13;204667
2014;Prefeitura Municipal de Criciúma - SC;4204608;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;29979906,22;204667
2014;Prefeitura Municipal de Criciúma - SC;4204608;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;592649,62;204667
2014;Prefeitura Municipal de Criciúma - SC;4204608;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;95194846,30;204667
2014;Prefeitura Municipal de Criciúma - SC;4204608;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;727,50;204667
2014;Prefeitura Municipal de Criciúma - SC;4204608;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;77034339,15;204667
2014;Prefeitura Municipal de Criciúma - SC;4204608;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;38829364,41;204667
2014;Prefeitura Municipal de Criciúma - SC;4204608;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;15068293,97;204667
2014;Prefeitura Municipal de Criciúma - SC;4204608;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;13382925,44;204667
