exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Novo Barreiro - RS;4313490;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;16217329,44;4150
2014;Prefeitura Municipal de Novo Barreiro - RS;4313490;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1790737,09;4150
2014;Prefeitura Municipal de Novo Barreiro - RS;4313490;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;12371,42;4150
2014;Prefeitura Municipal de Novo Barreiro - RS;4313490;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;14175854,18;4150
2014;Prefeitura Municipal de Novo Barreiro - RS;4313490;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1790737,09;4150
2014;Prefeitura Municipal de Novo Barreiro - RS;4313490;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;12371,42;4150
2014;Prefeitura Municipal de Novo Barreiro - RS;4313490;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;543392,91;4150
2014;Prefeitura Municipal de Novo Barreiro - RS;4313490;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;6781,19;4150
2014;Prefeitura Municipal de Novo Barreiro - RS;4313490;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;476009,45;4150
2014;Prefeitura Municipal de Novo Barreiro - RS;4313490;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;4872,19;4150
