exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Dois Lajeados - RS;4306452;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;17575800,91;3410
2014;Prefeitura Municipal de Dois Lajeados - RS;4306452;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2120974,41;3410
2014;Prefeitura Municipal de Dois Lajeados - RS;4306452;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;11457,58;3410
2014;Prefeitura Municipal de Dois Lajeados - RS;4306452;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;15104938,33;3410
2014;Prefeitura Municipal de Dois Lajeados - RS;4306452;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2120974,41;3410
2014;Prefeitura Municipal de Dois Lajeados - RS;4306452;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;11457,58;3410
2014;Prefeitura Municipal de Dois Lajeados - RS;4306452;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;737206,99;3410
2014;Prefeitura Municipal de Dois Lajeados - RS;4306452;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;662705,54;3410
2014;Prefeitura Municipal de Dois Lajeados - RS;4306452;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;465162,23;3410
2014;Prefeitura Municipal de Dois Lajeados - RS;4306452;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;164174,72;3410
2014;Prefeitura Municipal de Dois Lajeados - RS;4306452;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;180991,23;3410
2014;Prefeitura Municipal de Dois Lajeados - RS;4306452;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;180991,23;3410
2014;Prefeitura Municipal de Dois Lajeados - RS;4306452;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";119996,28;3410
2014;Prefeitura Municipal de Dois Lajeados - RS;4306452;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;197543,31;3410
2014;Prefeitura Municipal de Dois Lajeados - RS;4306452;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;197543,31;3410
2014;Prefeitura Municipal de Dois Lajeados - RS;4306452;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;74501,45;3410
2014;Prefeitura Municipal de Dois Lajeados - RS;4306452;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;28943,24;3410
2014;Prefeitura Municipal de Dois Lajeados - RS;4306452;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;45558,21;3410
2014;Prefeitura Municipal de Dois Lajeados - RS;4306452;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;320813,52;3410
2014;Prefeitura Municipal de Dois Lajeados - RS;4306452;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;320813,52;3410
2014;Prefeitura Municipal de Dois Lajeados - RS;4306452;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;320813,52;3410
2014;Prefeitura Municipal de Dois Lajeados - RS;4306452;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;320813,52;3410
2014;Prefeitura Municipal de Dois Lajeados - RS;4306452;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;591447,90;3410
2014;Prefeitura Municipal de Dois Lajeados - RS;4306452;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;11457,58;3410
2014;Prefeitura Municipal de Dois Lajeados - RS;4306452;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;591447,90;3410
2014;Prefeitura Municipal de Dois Lajeados - RS;4306452;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;11457,58;3410
2014;Prefeitura Municipal de Dois Lajeados - RS;4306452;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;103329,68;3410
2014;Prefeitura Municipal de Dois Lajeados - RS;4306452;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;11457,58;3410
2014;Prefeitura Municipal de Dois Lajeados - RS;4306452;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.8.00.00.00;1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor;488118,22;3410
2014;Prefeitura Municipal de Dois Lajeados - RS;4306452;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;234349,77;3410
