exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Cerejeiras - RO;1100056;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;53146554,08;18013
2014;Prefeitura Municipal de Cerejeiras - RO;1100056;RO;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;4807527,57;18013
2014;Prefeitura Municipal de Cerejeiras - RO;1100056;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;39001226,23;18013
2014;Prefeitura Municipal de Cerejeiras - RO;1100056;RO;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;4807527,57;18013
2014;Prefeitura Municipal de Cerejeiras - RO;1100056;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;3982832,10;18013
2014;Prefeitura Municipal de Cerejeiras - RO;1100056;RO;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;178048,38;18013
2014;Prefeitura Municipal de Cerejeiras - RO;1100056;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;3547409,59;18013
2014;Prefeitura Municipal de Cerejeiras - RO;1100056;RO;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;178048,38;18013
2014;Prefeitura Municipal de Cerejeiras - RO;1100056;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;2190512,42;18013
2014;Prefeitura Municipal de Cerejeiras - RO;1100056;RO;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;178048,38;18013
2014;Prefeitura Municipal de Cerejeiras - RO;1100056;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;995489,24;18013
2014;Prefeitura Municipal de Cerejeiras - RO;1100056;RO;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;178048,38;18013
2014;Prefeitura Municipal de Cerejeiras - RO;1100056;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;562144,92;18013
