exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Telêmaco Borba - PR;4127106;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;183950735,67;75054
2014;Prefeitura Municipal de Telêmaco Borba - PR;4127106;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;18072719,80;75054
2014;Prefeitura Municipal de Telêmaco Borba - PR;4127106;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;168104763,56;75054
2014;Prefeitura Municipal de Telêmaco Borba - PR;4127106;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;18072719,80;75054
2014;Prefeitura Municipal de Telêmaco Borba - PR;4127106;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;19601190,23;75054
2014;Prefeitura Municipal de Telêmaco Borba - PR;4127106;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;17561707,21;75054
2014;Prefeitura Municipal de Telêmaco Borba - PR;4127106;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;5775074,78;75054
2014;Prefeitura Municipal de Telêmaco Borba - PR;4127106;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;2595231,44;75054
2014;Prefeitura Municipal de Telêmaco Borba - PR;4127106;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;1994925,41;75054
2014;Prefeitura Municipal de Telêmaco Borba - PR;4127106;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;1943735,02;75054
2014;Prefeitura Municipal de Telêmaco Borba - PR;4127106;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;51190,39;75054
2014;Prefeitura Municipal de Telêmaco Borba - PR;4127106;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";1184917,93;75054
2014;Prefeitura Municipal de Telêmaco Borba - PR;4127106;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;11786632,43;75054
2014;Prefeitura Municipal de Telêmaco Borba - PR;4127106;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;11786632,43;75054
2014;Prefeitura Municipal de Telêmaco Borba - PR;4127106;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;2039265,57;75054
2014;Prefeitura Municipal de Telêmaco Borba - PR;4127106;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;921441,07;75054
2014;Prefeitura Municipal de Telêmaco Borba - PR;4127106;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;1117824,50;75054
2014;Prefeitura Municipal de Telêmaco Borba - PR;4127106;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.3.0.00.00.00;1.1.3.0.00.00.00 - Contribuição de Melhoria;217,45;75054
