exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de São José da Coroa Grande - PE;2613404;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;37572876,76;20005
2014;Prefeitura Municipal de São José da Coroa Grande - PE;2613404;PE;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;3470045,84;20005
2014;Prefeitura Municipal de São José da Coroa Grande - PE;2613404;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;37328076,76;20005
2014;Prefeitura Municipal de São José da Coroa Grande - PE;2613404;PE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3470045,84;20005
2014;Prefeitura Municipal de São José da Coroa Grande - PE;2613404;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;2614279,19;20005
2014;Prefeitura Municipal de São José da Coroa Grande - PE;2613404;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;2209324,74;20005
2014;Prefeitura Municipal de São José da Coroa Grande - PE;2613404;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1701674,46;20005
2014;Prefeitura Municipal de São José da Coroa Grande - PE;2613404;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;912425,25;20005
2014;Prefeitura Municipal de São José da Coroa Grande - PE;2613404;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;636816,72;20005
2014;Prefeitura Municipal de São José da Coroa Grande - PE;2613404;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;630836,86;20005
2014;Prefeitura Municipal de São José da Coroa Grande - PE;2613404;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;5979,86;20005
2014;Prefeitura Municipal de São José da Coroa Grande - PE;2613404;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";152432,49;20005
2014;Prefeitura Municipal de São José da Coroa Grande - PE;2613404;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;507650,28;20005
2014;Prefeitura Municipal de São José da Coroa Grande - PE;2613404;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;507650,28;20005
2014;Prefeitura Municipal de São José da Coroa Grande - PE;2613404;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;404954,45;20005
2014;Prefeitura Municipal de São José da Coroa Grande - PE;2613404;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;58351,92;20005
2014;Prefeitura Municipal de São José da Coroa Grande - PE;2613404;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;346602,53;20005
2014;Prefeitura Municipal de São José da Coroa Grande - PE;2613404;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;562263,75;20005
2014;Prefeitura Municipal de São José da Coroa Grande - PE;2613404;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;562263,75;20005
2014;Prefeitura Municipal de São José da Coroa Grande - PE;2613404;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;187474,79;20005
2014;Prefeitura Municipal de São José da Coroa Grande - PE;2613404;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;187474,79;20005
2014;Prefeitura Municipal de São José da Coroa Grande - PE;2613404;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;47632,50;20005
2014;Prefeitura Municipal de São José da Coroa Grande - PE;2613404;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.6.00.00.00;1.3.2.6.00.00.00 - Remuneração de Depósitos Especiais;139842,29;20005
