exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de São José do Jacuri - MG;3163508;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;16651709,95;6682
2014;Prefeitura Municipal de São José do Jacuri - MG;3163508;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1766965,48;6682
2014;Prefeitura Municipal de São José do Jacuri - MG;3163508;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;16072723,97;6682
2014;Prefeitura Municipal de São José do Jacuri - MG;3163508;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1766965,48;6682
2014;Prefeitura Municipal de São José do Jacuri - MG;3163508;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;632713,45;6682
2014;Prefeitura Municipal de São José do Jacuri - MG;3163508;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;620830,49;6682
2014;Prefeitura Municipal de São José do Jacuri - MG;3163508;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;189645,16;6682
2014;Prefeitura Municipal de São José do Jacuri - MG;3163508;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;13293,41;6682
2014;Prefeitura Municipal de São José do Jacuri - MG;3163508;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;153605,59;6682
2014;Prefeitura Municipal de São José do Jacuri - MG;3163508;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.23.00;1.1.1.2.04.23.00 - Imposto de Renda Pessoa Jurídica - Simples Federal e Nacional;149252,25;6682
2014;Prefeitura Municipal de São José do Jacuri - MG;3163508;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.33.00;1.1.1.2.04.33.00 - Retido nas Fontes - Remessa ao Exterior;4353,34;6682
2014;Prefeitura Municipal de São José do Jacuri - MG;3163508;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";22746,16;6682
2014;Prefeitura Municipal de São José do Jacuri - MG;3163508;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;431185,33;6682
2014;Prefeitura Municipal de São José do Jacuri - MG;3163508;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;431185,33;6682
2014;Prefeitura Municipal de São José do Jacuri - MG;3163508;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;11882,96;6682
2014;Prefeitura Municipal de São José do Jacuri - MG;3163508;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;2695,10;6682
2014;Prefeitura Municipal de São José do Jacuri - MG;3163508;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;9187,86;6682
2014;Prefeitura Municipal de São José do Jacuri - MG;3163508;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;249517,73;6682
2014;Prefeitura Municipal de São José do Jacuri - MG;3163508;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;249311,18;6682
2014;Prefeitura Municipal de São José do Jacuri - MG;3163508;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;249311,18;6682
2014;Prefeitura Municipal de São José do Jacuri - MG;3163508;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;249311,18;6682
2014;Prefeitura Municipal de São José do Jacuri - MG;3163508;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;206,55;6682
