exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de São João do Sabugi - RN;2412104;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;13843174,56;6196
2014;Prefeitura Municipal de São João do Sabugi - RN;2412104;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1673027,83;6196
2014;Prefeitura Municipal de São João do Sabugi - RN;2412104;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;13233954,53;6196
2014;Prefeitura Municipal de São João do Sabugi - RN;2412104;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1673027,83;6196
2014;Prefeitura Municipal de São João do Sabugi - RN;2412104;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;301701,46;6196
2014;Prefeitura Municipal de São João do Sabugi - RN;2412104;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;292684,63;6196
2014;Prefeitura Municipal de São João do Sabugi - RN;2412104;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;153932,17;6196
2014;Prefeitura Municipal de São João do Sabugi - RN;2412104;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;38093,31;6196
2014;Prefeitura Municipal de São João do Sabugi - RN;2412104;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;92085,55;6196
2014;Prefeitura Municipal de São João do Sabugi - RN;2412104;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;92085,55;6196
2014;Prefeitura Municipal de São João do Sabugi - RN;2412104;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";23753,31;6196
2014;Prefeitura Municipal de São João do Sabugi - RN;2412104;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;138752,46;6196
2014;Prefeitura Municipal de São João do Sabugi - RN;2412104;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;138752,46;6196
2014;Prefeitura Municipal de São João do Sabugi - RN;2412104;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;9016,83;6196
2014;Prefeitura Municipal de São João do Sabugi - RN;2412104;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;7579,83;6196
2014;Prefeitura Municipal de São João do Sabugi - RN;2412104;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;1437,00;6196
2014;Prefeitura Municipal de São João do Sabugi - RN;2412104;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;134814,96;6196
2014;Prefeitura Municipal de São João do Sabugi - RN;2412104;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.2.0.00.00.00;1.2.2.0.00.00.00 - Contribuições de Intervenção no Domínio Econômico;134814,96;6196
2014;Prefeitura Municipal de São João do Sabugi - RN;2412104;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;203353,82;6196
2014;Prefeitura Municipal de São João do Sabugi - RN;2412104;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;203353,82;6196
2014;Prefeitura Municipal de São João do Sabugi - RN;2412104;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;203353,82;6196
2014;Prefeitura Municipal de São João do Sabugi - RN;2412104;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;12564551,87;6196
2014;Prefeitura Municipal de São João do Sabugi - RN;2412104;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1673027,83;6196
2014;Prefeitura Municipal de São João do Sabugi - RN;2412104;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;12532211,87;6196
2014;Prefeitura Municipal de São João do Sabugi - RN;2412104;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1673027,83;6196
