exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Jaguaribe - CE;2306900;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;76505323,28;34621
2014;Prefeitura Municipal de Jaguaribe - CE;2306900;CE;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;5113849,15;34621
2014;Prefeitura Municipal de Jaguaribe - CE;2306900;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;66052214,57;34621
2014;Prefeitura Municipal de Jaguaribe - CE;2306900;CE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;5113849,15;34621
2014;Prefeitura Municipal de Jaguaribe - CE;2306900;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;3182911,38;34621
2014;Prefeitura Municipal de Jaguaribe - CE;2306900;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;2820447,23;34621
2014;Prefeitura Municipal de Jaguaribe - CE;2306900;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1385099,83;34621
2014;Prefeitura Municipal de Jaguaribe - CE;2306900;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;317584,20;34621
2014;Prefeitura Municipal de Jaguaribe - CE;2306900;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;1045211,11;34621
2014;Prefeitura Municipal de Jaguaribe - CE;2306900;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;851476,60;34621
2014;Prefeitura Municipal de Jaguaribe - CE;2306900;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;193734,51;34621
2014;Prefeitura Municipal de Jaguaribe - CE;2306900;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";22304,52;34621
2014;Prefeitura Municipal de Jaguaribe - CE;2306900;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;1435347,40;34621
2014;Prefeitura Municipal de Jaguaribe - CE;2306900;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;1435347,40;34621
2014;Prefeitura Municipal de Jaguaribe - CE;2306900;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;362464,15;34621
2014;Prefeitura Municipal de Jaguaribe - CE;2306900;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;263174,53;34621
2014;Prefeitura Municipal de Jaguaribe - CE;2306900;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;99289,62;34621
2014;Prefeitura Municipal de Jaguaribe - CE;2306900;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;983981,77;34621
2014;Prefeitura Municipal de Jaguaribe - CE;2306900;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;983981,77;34621
2014;Prefeitura Municipal de Jaguaribe - CE;2306900;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;737751,01;34621
2014;Prefeitura Municipal de Jaguaribe - CE;2306900;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;54716,51;34621
2014;Prefeitura Municipal de Jaguaribe - CE;2306900;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.1.00.00.00;1.3.1.1.00.00.00 - Aluguéis;54716,51;34621
2014;Prefeitura Municipal de Jaguaribe - CE;2306900;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;683034,50;34621
2014;Prefeitura Municipal de Jaguaribe - CE;2306900;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;683034,50;34621
2014;Prefeitura Municipal de Jaguaribe - CE;2306900;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;3311676,50;34621
2014;Prefeitura Municipal de Jaguaribe - CE;2306900;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;3311676,50;34621
2014;Prefeitura Municipal de Jaguaribe - CE;2306900;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;57533931,03;34621
2014;Prefeitura Municipal de Jaguaribe - CE;2306900;CE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;5113849,15;34621
2014;Prefeitura Municipal de Jaguaribe - CE;2306900;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;56904687,59;34621
2014;Prefeitura Municipal de Jaguaribe - CE;2306900;CE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;5113849,15;34621
2014;Prefeitura Municipal de Jaguaribe - CE;2306900;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;28858871,52;34621
2014;Prefeitura Municipal de Jaguaribe - CE;2306900;CE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;3669761,68;34621
2014;Prefeitura Municipal de Jaguaribe - CE;2306900;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;19139332,37;34621
