exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2016;Prefeitura Municipal de São Miguel de Taipu - PB;2515005;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;19619492,45;7079
2016;Prefeitura Municipal de São Miguel de Taipu - PB;2515005;PB;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1834926,58;7079
2016;Prefeitura Municipal de São Miguel de Taipu - PB;2515005;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;19315787,45;7079
2016;Prefeitura Municipal de São Miguel de Taipu - PB;2515005;PB;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1834926,58;7079
2016;Prefeitura Municipal de São Miguel de Taipu - PB;2515005;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;415658,85;7079
2016;Prefeitura Municipal de São Miguel de Taipu - PB;2515005;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;415658,85;7079
2016;Prefeitura Municipal de São Miguel de Taipu - PB;2515005;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;78670,40;7079
2016;Prefeitura Municipal de São Miguel de Taipu - PB;2515005;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;1260,00;7079
2016;Prefeitura Municipal de São Miguel de Taipu - PB;2515005;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;75610,40;7079
2016;Prefeitura Municipal de São Miguel de Taipu - PB;2515005;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;75610,40;7079
2016;Prefeitura Municipal de São Miguel de Taipu - PB;2515005;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";1800,00;7079
2016;Prefeitura Municipal de São Miguel de Taipu - PB;2515005;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;336988,45;7079
2016;Prefeitura Municipal de São Miguel de Taipu - PB;2515005;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;336988,45;7079
2016;Prefeitura Municipal de São Miguel de Taipu - PB;2515005;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;69997,47;7079
2016;Prefeitura Municipal de São Miguel de Taipu - PB;2515005;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;69997,47;7079
2016;Prefeitura Municipal de São Miguel de Taipu - PB;2515005;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;69997,47;7079
2016;Prefeitura Municipal de São Miguel de Taipu - PB;2515005;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;18814133,53;7079
2016;Prefeitura Municipal de São Miguel de Taipu - PB;2515005;PB;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1834926,58;7079
2016;Prefeitura Municipal de São Miguel de Taipu - PB;2515005;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;18814133,53;7079
2016;Prefeitura Municipal de São Miguel de Taipu - PB;2515005;PB;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1834926,58;7079
2016;Prefeitura Municipal de São Miguel de Taipu - PB;2515005;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;13111541,42;7079
2016;Prefeitura Municipal de São Miguel de Taipu - PB;2515005;PB;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1543567,42;7079
2016;Prefeitura Municipal de São Miguel de Taipu - PB;2515005;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;8695331,22;7079
2016;Prefeitura Municipal de São Miguel de Taipu - PB;2515005;PB;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1543233,34;7079
2016;Prefeitura Municipal de São Miguel de Taipu - PB;2515005;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;8132372,14;7079
2016;Prefeitura Municipal de São Miguel de Taipu - PB;2515005;PB;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1542867,68;7079
2016;Prefeitura Municipal de São Miguel de Taipu - PB;2515005;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.03.00;1.7.2.1.01.03.00 - Cota-Parte do Fundo de Participação dos Municípios - 1% Cota Anual;328018,19;7079
2016;Prefeitura Municipal de São Miguel de Taipu - PB;2515005;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.04.00;1.7.2.1.01.04.00 - Cota-Parte do Fundo de Participação dos Municípios - 1% Cota entregue no mês de julho (67)(I);233112,39;7079
2016;Prefeitura Municipal de São Miguel de Taipu - PB;2515005;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;1828,50;7079
2016;Prefeitura Municipal de São Miguel de Taipu - PB;2515005;PB;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;365,66;7079
2016;Prefeitura Municipal de São Miguel de Taipu - PB;2515005;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;2569151,70;7079
2016;Prefeitura Municipal de São Miguel de Taipu - PB;2515005;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;2569151,70;7079
2016;Prefeitura Municipal de São Miguel de Taipu - PB;2515005;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;1088394,66;7079
2016;Prefeitura Municipal de São Miguel de Taipu - PB;2515005;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;168455,13;7079
2016;Prefeitura Municipal de São Miguel de Taipu - PB;2515005;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;318709,70;7079
2016;Prefeitura Municipal de São Miguel de Taipu - PB;2515005;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;1670,40;7079
2016;Prefeitura Municipal de São Miguel de Taipu - PB;2515005;PB;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;334,08;7079
