exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de São Sebastião do Rio Verde - MG;3164902;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;11172530,50;2217
2014;Prefeitura Municipal de São Sebastião do Rio Verde - MG;3164902;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1682688,16;2217
2014;Prefeitura Municipal de São Sebastião do Rio Verde - MG;3164902;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;10922501,83;2217
2014;Prefeitura Municipal de São Sebastião do Rio Verde - MG;3164902;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1682688,16;2217
2014;Prefeitura Municipal de São Sebastião do Rio Verde - MG;3164902;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;226340,67;2217
2014;Prefeitura Municipal de São Sebastião do Rio Verde - MG;3164902;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;172888,62;2217
2014;Prefeitura Municipal de São Sebastião do Rio Verde - MG;3164902;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;151452,99;2217
2014;Prefeitura Municipal de São Sebastião do Rio Verde - MG;3164902;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;55322,36;2217
2014;Prefeitura Municipal de São Sebastião do Rio Verde - MG;3164902;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;55642,37;2217
2014;Prefeitura Municipal de São Sebastião do Rio Verde - MG;3164902;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;51224,80;2217
2014;Prefeitura Municipal de São Sebastião do Rio Verde - MG;3164902;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;4417,57;2217
2014;Prefeitura Municipal de São Sebastião do Rio Verde - MG;3164902;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";40488,26;2217
2014;Prefeitura Municipal de São Sebastião do Rio Verde - MG;3164902;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;21435,63;2217
2014;Prefeitura Municipal de São Sebastião do Rio Verde - MG;3164902;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;21435,63;2217
2014;Prefeitura Municipal de São Sebastião do Rio Verde - MG;3164902;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;53452,05;2217
2014;Prefeitura Municipal de São Sebastião do Rio Verde - MG;3164902;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;17132,61;2217
2014;Prefeitura Municipal de São Sebastião do Rio Verde - MG;3164902;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;36319,44;2217
2014;Prefeitura Municipal de São Sebastião do Rio Verde - MG;3164902;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;4315,81;2217
2014;Prefeitura Municipal de São Sebastião do Rio Verde - MG;3164902;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;4315,81;2217
2014;Prefeitura Municipal de São Sebastião do Rio Verde - MG;3164902;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;168433,95;2217
2014;Prefeitura Municipal de São Sebastião do Rio Verde - MG;3164902;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;168433,95;2217
2014;Prefeitura Municipal de São Sebastião do Rio Verde - MG;3164902;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;168433,95;2217
2014;Prefeitura Municipal de São Sebastião do Rio Verde - MG;3164902;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.5.0.0.00.00.00;1.5.0.0.00.00.00 - Receita Industrial;4066,60;2217
2014;Prefeitura Municipal de São Sebastião do Rio Verde - MG;3164902;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.5.2.0.00.00.00;1.5.2.0.00.00.00 - Receita da Indústria de Transformação;4066,60;2217
