exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Campinas do Sul - RS;4303806;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;18030244,43;5653
2014;Prefeitura Municipal de Campinas do Sul - RS;4303806;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2249983,69;5653
2014;Prefeitura Municipal de Campinas do Sul - RS;4303806;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;67827,50;5653
2014;Prefeitura Municipal de Campinas do Sul - RS;4303806;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;17615221,85;5653
2014;Prefeitura Municipal de Campinas do Sul - RS;4303806;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;19047,28;5653
2014;Prefeitura Municipal de Campinas do Sul - RS;4303806;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1382659,79;5653
2014;Prefeitura Municipal de Campinas do Sul - RS;4303806;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;18991,88;5653
2014;Prefeitura Municipal de Campinas do Sul - RS;4303806;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1070511,21;5653
2014;Prefeitura Municipal de Campinas do Sul - RS;4303806;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;18958,59;5653
2014;Prefeitura Municipal de Campinas do Sul - RS;4303806;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;811619,47;5653
2014;Prefeitura Municipal de Campinas do Sul - RS;4303806;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;18958,59;5653
2014;Prefeitura Municipal de Campinas do Sul - RS;4303806;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;256867,99;5653
2014;Prefeitura Municipal de Campinas do Sul - RS;4303806;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;18958,59;5653
2014;Prefeitura Municipal de Campinas do Sul - RS;4303806;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;211484,92;5653
2014;Prefeitura Municipal de Campinas do Sul - RS;4303806;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;211484,92;5653
2014;Prefeitura Municipal de Campinas do Sul - RS;4303806;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";343266,56;5653
