exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Nazaré do Piauí - PI;2206704;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;14061580,37;7279
2014;Prefeitura Municipal de Nazaré do Piauí - PI;2206704;PI;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1262486,52;7279
2014;Prefeitura Municipal de Nazaré do Piauí - PI;2206704;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;13581586,79;7279
2014;Prefeitura Municipal de Nazaré do Piauí - PI;2206704;PI;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1262486,52;7279
2014;Prefeitura Municipal de Nazaré do Piauí - PI;2206704;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;283293,44;7279
2014;Prefeitura Municipal de Nazaré do Piauí - PI;2206704;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;280550,67;7279
2014;Prefeitura Municipal de Nazaré do Piauí - PI;2206704;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;98595,44;7279
2014;Prefeitura Municipal de Nazaré do Piauí - PI;2206704;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;2115,50;7279
2014;Prefeitura Municipal de Nazaré do Piauí - PI;2206704;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;95691,64;7279
2014;Prefeitura Municipal de Nazaré do Piauí - PI;2206704;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;95691,64;7279
2014;Prefeitura Municipal de Nazaré do Piauí - PI;2206704;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";788,30;7279
2014;Prefeitura Municipal de Nazaré do Piauí - PI;2206704;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;181955,23;7279
2014;Prefeitura Municipal de Nazaré do Piauí - PI;2206704;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;181955,23;7279
2014;Prefeitura Municipal de Nazaré do Piauí - PI;2206704;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;2742,77;7279
2014;Prefeitura Municipal de Nazaré do Piauí - PI;2206704;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;2742,77;7279
2014;Prefeitura Municipal de Nazaré do Piauí - PI;2206704;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;110062,18;7279
2014;Prefeitura Municipal de Nazaré do Piauí - PI;2206704;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;110062,18;7279
2014;Prefeitura Municipal de Nazaré do Piauí - PI;2206704;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;41945,90;7279
2014;Prefeitura Municipal de Nazaré do Piauí - PI;2206704;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;41945,90;7279
