exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Governador Luiz Rocha - MA;2104628;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;16344934,11;7580
2014;Prefeitura Municipal de Governador Luiz Rocha - MA;2104628;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1344376,45;7580
2014;Prefeitura Municipal de Governador Luiz Rocha - MA;2104628;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;16042362,60;7580
2014;Prefeitura Municipal de Governador Luiz Rocha - MA;2104628;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1344376,45;7580
2014;Prefeitura Municipal de Governador Luiz Rocha - MA;2104628;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;344801,06;7580
2014;Prefeitura Municipal de Governador Luiz Rocha - MA;2104628;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;262112,68;7580
2014;Prefeitura Municipal de Governador Luiz Rocha - MA;2104628;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;157394,28;7580
2014;Prefeitura Municipal de Governador Luiz Rocha - MA;2104628;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;360,00;7580
2014;Prefeitura Municipal de Governador Luiz Rocha - MA;2104628;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;156234,28;7580
2014;Prefeitura Municipal de Governador Luiz Rocha - MA;2104628;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;156234,28;7580
2014;Prefeitura Municipal de Governador Luiz Rocha - MA;2104628;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";800,00;7580
2014;Prefeitura Municipal de Governador Luiz Rocha - MA;2104628;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;104718,40;7580
2014;Prefeitura Municipal de Governador Luiz Rocha - MA;2104628;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;104718,40;7580
2014;Prefeitura Municipal de Governador Luiz Rocha - MA;2104628;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;82688,38;7580
2014;Prefeitura Municipal de Governador Luiz Rocha - MA;2104628;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;10,00;7580
