exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Juazeiro do Norte - CE;2307304;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;417380530,61;263704
2014;Prefeitura Municipal de Juazeiro do Norte - CE;2307304;CE;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;26014402,38;263704
2014;Prefeitura Municipal de Juazeiro do Norte - CE;2307304;CE;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;4044935,92;263704
2014;Prefeitura Municipal de Juazeiro do Norte - CE;2307304;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;397097759,57;263704
2014;Prefeitura Municipal de Juazeiro do Norte - CE;2307304;CE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;26014402,38;263704
2014;Prefeitura Municipal de Juazeiro do Norte - CE;2307304;CE;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;4044935,92;263704
2014;Prefeitura Municipal de Juazeiro do Norte - CE;2307304;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;34977618,53;263704
2014;Prefeitura Municipal de Juazeiro do Norte - CE;2307304;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;32549060,42;263704
2014;Prefeitura Municipal de Juazeiro do Norte - CE;2307304;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;13750597,58;263704
2014;Prefeitura Municipal de Juazeiro do Norte - CE;2307304;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;2907685,30;263704
2014;Prefeitura Municipal de Juazeiro do Norte - CE;2307304;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;7311716,16;263704
2014;Prefeitura Municipal de Juazeiro do Norte - CE;2307304;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;6183717,20;263704
2014;Prefeitura Municipal de Juazeiro do Norte - CE;2307304;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;1127998,96;263704
2014;Prefeitura Municipal de Juazeiro do Norte - CE;2307304;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";3531196,12;263704
2014;Prefeitura Municipal de Juazeiro do Norte - CE;2307304;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;18798462,84;263704
2014;Prefeitura Municipal de Juazeiro do Norte - CE;2307304;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;18798462,84;263704
2014;Prefeitura Municipal de Juazeiro do Norte - CE;2307304;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;2428558,11;263704
2014;Prefeitura Municipal de Juazeiro do Norte - CE;2307304;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;2377487,04;263704
2014;Prefeitura Municipal de Juazeiro do Norte - CE;2307304;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;51071,07;263704
2014;Prefeitura Municipal de Juazeiro do Norte - CE;2307304;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;19906676,13;263704
2014;Prefeitura Municipal de Juazeiro do Norte - CE;2307304;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;11331781,32;263704
2014;Prefeitura Municipal de Juazeiro do Norte - CE;2307304;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;11331781,32;263704
2014;Prefeitura Municipal de Juazeiro do Norte - CE;2307304;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;11328753,19;263704
2014;Prefeitura Municipal de Juazeiro do Norte - CE;2307304;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.09.00;1.2.1.0.29.09.00 - Contribuições do Servidor Inativo Civil para o Regime Próprio;3028,13;263704
2014;Prefeitura Municipal de Juazeiro do Norte - CE;2307304;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;8574894,81;263704
2014;Prefeitura Municipal de Juazeiro do Norte - CE;2307304;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;18568967,31;263704
2014;Prefeitura Municipal de Juazeiro do Norte - CE;2307304;CE;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;4044935,92;263704
2014;Prefeitura Municipal de Juazeiro do Norte - CE;2307304;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;444561,38;263704
2014;Prefeitura Municipal de Juazeiro do Norte - CE;2307304;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.1.00.00.00;1.3.1.1.00.00.00 - Aluguéis;444561,38;263704
2014;Prefeitura Municipal de Juazeiro do Norte - CE;2307304;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;18124405,93;263704
2014;Prefeitura Municipal de Juazeiro do Norte - CE;2307304;CE;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;4044935,92;263704
2014;Prefeitura Municipal de Juazeiro do Norte - CE;2307304;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;3687267,64;263704
2014;Prefeitura Municipal de Juazeiro do Norte - CE;2307304;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.8.00.00.00;1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor;14437138,29;263704
2014;Prefeitura Municipal de Juazeiro do Norte - CE;2307304;CE;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.2.8.00.00.00;1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor;4044935,92;263704
2014;Prefeitura Municipal de Juazeiro do Norte - CE;2307304;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;42868,16;263704
2014;Prefeitura Municipal de Juazeiro do Norte - CE;2307304;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;600,98;263704
2014;Prefeitura Municipal de Juazeiro do Norte - CE;2307304;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;42267,18;263704
2014;Prefeitura Municipal de Juazeiro do Norte - CE;2307304;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;305086020,23;263704
2014;Prefeitura Municipal de Juazeiro do Norte - CE;2307304;CE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;26014402,38;263704
2014;Prefeitura Municipal de Juazeiro do Norte - CE;2307304;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;302602631,05;263704
2014;Prefeitura Municipal de Juazeiro do Norte - CE;2307304;CE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;26014402,38;263704
2014;Prefeitura Municipal de Juazeiro do Norte - CE;2307304;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;152813450,66;263704
2014;Prefeitura Municipal de Juazeiro do Norte - CE;2307304;CE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;15114515,80;263704
2014;Prefeitura Municipal de Juazeiro do Norte - CE;2307304;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;78764189,29;263704
