exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Carazinho - RS;4304705;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;184868585,32;61875
2014;Prefeitura Municipal de Carazinho - RS;4304705;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;13243547,18;61875
2014;Prefeitura Municipal de Carazinho - RS;4304705;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;1573182,97;61875
2014;Prefeitura Municipal de Carazinho - RS;4304705;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;158504054,78;61875
2014;Prefeitura Municipal de Carazinho - RS;4304705;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;13243547,18;61875
2014;Prefeitura Municipal de Carazinho - RS;4304705;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1573182,97;61875
2014;Prefeitura Municipal de Carazinho - RS;4304705;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;22431583,11;61875
2014;Prefeitura Municipal de Carazinho - RS;4304705;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;95552,14;61875
2014;Prefeitura Municipal de Carazinho - RS;4304705;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;928828,45;61875
2014;Prefeitura Municipal de Carazinho - RS;4304705;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;18167411,90;61875
2014;Prefeitura Municipal de Carazinho - RS;4304705;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;95552,14;61875
2014;Prefeitura Municipal de Carazinho - RS;4304705;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;566671,84;61875
2014;Prefeitura Municipal de Carazinho - RS;4304705;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;11008845,40;61875
2014;Prefeitura Municipal de Carazinho - RS;4304705;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;95552,14;61875
