exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Alagoinhas - BA;2900702;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;279738556,06;153560
2014;Prefeitura Municipal de Alagoinhas - BA;2900702;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;24075087,86;153560
2014;Prefeitura Municipal de Alagoinhas - BA;2900702;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;272182650,76;153560
2014;Prefeitura Municipal de Alagoinhas - BA;2900702;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;24075087,86;153560
2014;Prefeitura Municipal de Alagoinhas - BA;2900702;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;34920161,25;153560
2014;Prefeitura Municipal de Alagoinhas - BA;2900702;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;32360611,37;153560
2014;Prefeitura Municipal de Alagoinhas - BA;2900702;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;9607690,04;153560
2014;Prefeitura Municipal de Alagoinhas - BA;2900702;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;3184333,34;153560
2014;Prefeitura Municipal de Alagoinhas - BA;2900702;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;3511083,84;153560
2014;Prefeitura Municipal de Alagoinhas - BA;2900702;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;2807162,57;153560
2014;Prefeitura Municipal de Alagoinhas - BA;2900702;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;703921,27;153560
2014;Prefeitura Municipal de Alagoinhas - BA;2900702;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";2912272,86;153560
2014;Prefeitura Municipal de Alagoinhas - BA;2900702;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;22752921,33;153560
2014;Prefeitura Municipal de Alagoinhas - BA;2900702;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;22752921,33;153560
2014;Prefeitura Municipal de Alagoinhas - BA;2900702;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;2559549,88;153560
2014;Prefeitura Municipal de Alagoinhas - BA;2900702;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;2522123,09;153560
2014;Prefeitura Municipal de Alagoinhas - BA;2900702;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;37426,79;153560
2014;Prefeitura Municipal de Alagoinhas - BA;2900702;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;1363118,07;153560
2014;Prefeitura Municipal de Alagoinhas - BA;2900702;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;1363118,07;153560
2014;Prefeitura Municipal de Alagoinhas - BA;2900702;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;3583625,89;153560
2014;Prefeitura Municipal de Alagoinhas - BA;2900702;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;55684,10;153560
2014;Prefeitura Municipal de Alagoinhas - BA;2900702;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.1.00.00.00;1.3.1.1.00.00.00 - Aluguéis;55684,10;153560
2014;Prefeitura Municipal de Alagoinhas - BA;2900702;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;3500261,02;153560
2014;Prefeitura Municipal de Alagoinhas - BA;2900702;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;3500261,02;153560
2014;Prefeitura Municipal de Alagoinhas - BA;2900702;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.9.0.00.00.00;1.3.9.0.00.00.00 - Outras Receitas Patrimoniais;27680,77;153560
2014;Prefeitura Municipal de Alagoinhas - BA;2900702;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;18829068,56;153560
2014;Prefeitura Municipal de Alagoinhas - BA;2900702;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;163345,00;153560
