exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2016;Prefeitura Municipal de Barra do Garças - MT;5101803;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;161792729,65;58398
2016;Prefeitura Municipal de Barra do Garças - MT;5101803;MT;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;11847714,32;58398
2016;Prefeitura Municipal de Barra do Garças - MT;5101803;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;144161402,53;58398
2016;Prefeitura Municipal de Barra do Garças - MT;5101803;MT;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;11847714,32;58398
2016;Prefeitura Municipal de Barra do Garças - MT;5101803;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;8306732,93;58398
2016;Prefeitura Municipal de Barra do Garças - MT;5101803;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;7922273,15;58398
2016;Prefeitura Municipal de Barra do Garças - MT;5101803;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;7922273,15;58398
2016;Prefeitura Municipal de Barra do Garças - MT;5101803;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;4092535,64;58398
2016;Prefeitura Municipal de Barra do Garças - MT;5101803;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;3829737,51;58398
2016;Prefeitura Municipal de Barra do Garças - MT;5101803;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;3829737,51;58398
2016;Prefeitura Municipal de Barra do Garças - MT;5101803;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;384459,78;58398
2016;Prefeitura Municipal de Barra do Garças - MT;5101803;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;384459,78;58398
2016;Prefeitura Municipal de Barra do Garças - MT;5101803;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.29.00.00;1.1.2.2.29.00.00 - Emolumentos e Custas Extrajudiciais;384459,78;58398
2016;Prefeitura Municipal de Barra do Garças - MT;5101803;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;3937386,85;58398
2016;Prefeitura Municipal de Barra do Garças - MT;5101803;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;616995,49;58398
2016;Prefeitura Municipal de Barra do Garças - MT;5101803;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;616995,49;58398
2016;Prefeitura Municipal de Barra do Garças - MT;5101803;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;616995,49;58398
2016;Prefeitura Municipal de Barra do Garças - MT;5101803;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;3320391,36;58398
2016;Prefeitura Municipal de Barra do Garças - MT;5101803;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;2284092,89;58398
2016;Prefeitura Municipal de Barra do Garças - MT;5101803;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;2219341,67;58398
2016;Prefeitura Municipal de Barra do Garças - MT;5101803;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;1162789,91;58398
2016;Prefeitura Municipal de Barra do Garças - MT;5101803;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.8.00.00.00;1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor;1056551,76;58398
2016;Prefeitura Municipal de Barra do Garças - MT;5101803;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.3.0.00.00.00;1.3.3.0.00.00.00 - Receitas de Concessões e Permissões;58327,35;58398
2016;Prefeitura Municipal de Barra do Garças - MT;5101803;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.4.0.00.00.00;1.3.4.0.00.00.00 - Compensações Financeiras;6423,87;58398
2016;Prefeitura Municipal de Barra do Garças - MT;5101803;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;123298996,28;58398
2016;Prefeitura Municipal de Barra do Garças - MT;5101803;MT;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;11847714,32;58398
2016;Prefeitura Municipal de Barra do Garças - MT;5101803;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;121862705,93;58398
2016;Prefeitura Municipal de Barra do Garças - MT;5101803;MT;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;11847714,32;58398
2016;Prefeitura Municipal de Barra do Garças - MT;5101803;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;54186875,72;58398
2016;Prefeitura Municipal de Barra do Garças - MT;5101803;MT;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;5688784,44;58398
2016;Prefeitura Municipal de Barra do Garças - MT;5101803;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;30058999,39;58398
2016;Prefeitura Municipal de Barra do Garças - MT;5101803;MT;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;5666504,28;58398
2016;Prefeitura Municipal de Barra do Garças - MT;5101803;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;25125836,64;58398
2016;Prefeitura Municipal de Barra do Garças - MT;5101803;MT;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;4679871,87;58398
2016;Prefeitura Municipal de Barra do Garças - MT;5101803;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;4933162,75;58398
2016;Prefeitura Municipal de Barra do Garças - MT;5101803;MT;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;986632,41;58398
2016;Prefeitura Municipal de Barra do Garças - MT;5101803;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;197105,67;58398
2016;Prefeitura Municipal de Barra do Garças - MT;5101803;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;197105,67;58398
