exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Serranópolis do Iguaçu - PR;4126355;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;24763093,24;4659
2014;Prefeitura Municipal de Serranópolis do Iguaçu - PR;4126355;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;3623962,77;4659
2014;Prefeitura Municipal de Serranópolis do Iguaçu - PR;4126355;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;58713,59;4659
2014;Prefeitura Municipal de Serranópolis do Iguaçu - PR;4126355;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;22771289,62;4659
2014;Prefeitura Municipal de Serranópolis do Iguaçu - PR;4126355;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3623962,77;4659
2014;Prefeitura Municipal de Serranópolis do Iguaçu - PR;4126355;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;58713,59;4659
2014;Prefeitura Municipal de Serranópolis do Iguaçu - PR;4126355;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1014631,31;4659
2014;Prefeitura Municipal de Serranópolis do Iguaçu - PR;4126355;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;58634,17;4659
2014;Prefeitura Municipal de Serranópolis do Iguaçu - PR;4126355;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;749575,72;4659
2014;Prefeitura Municipal de Serranópolis do Iguaçu - PR;4126355;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;58634,17;4659
2014;Prefeitura Municipal de Serranópolis do Iguaçu - PR;4126355;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;641592,89;4659
2014;Prefeitura Municipal de Serranópolis do Iguaçu - PR;4126355;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;58634,17;4659
2014;Prefeitura Municipal de Serranópolis do Iguaçu - PR;4126355;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;280393,27;4659
2014;Prefeitura Municipal de Serranópolis do Iguaçu - PR;4126355;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;58634,17;4659
