exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Teresópolis - RJ;3305802;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;426571589,83;171482
2014;Prefeitura Municipal de Teresópolis - RJ;3305802;RJ;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;24902030,01;171482
2014;Prefeitura Municipal de Teresópolis - RJ;3305802;RJ;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;7547,27;171482
2014;Prefeitura Municipal de Teresópolis - RJ;3305802;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;413382588,63;171482
2014;Prefeitura Municipal de Teresópolis - RJ;3305802;RJ;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;24902030,01;171482
2014;Prefeitura Municipal de Teresópolis - RJ;3305802;RJ;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;7547,27;171482
2014;Prefeitura Municipal de Teresópolis - RJ;3305802;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;82546781,37;171482
2014;Prefeitura Municipal de Teresópolis - RJ;3305802;RJ;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;7547,27;171482
2014;Prefeitura Municipal de Teresópolis - RJ;3305802;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;76798346,16;171482
2014;Prefeitura Municipal de Teresópolis - RJ;3305802;RJ;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;7547,27;171482
2014;Prefeitura Municipal de Teresópolis - RJ;3305802;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;52273725,20;171482
2014;Prefeitura Municipal de Teresópolis - RJ;3305802;RJ;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;7547,27;171482
2014;Prefeitura Municipal de Teresópolis - RJ;3305802;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;31318054,32;171482
2014;Prefeitura Municipal de Teresópolis - RJ;3305802;RJ;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;7547,27;171482
