exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Vieiras - MG;3171402;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;13015383,02;3777
2014;Prefeitura Municipal de Vieiras - MG;3171402;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1694965,08;3777
2014;Prefeitura Municipal de Vieiras - MG;3171402;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;439,33;3777
2014;Prefeitura Municipal de Vieiras - MG;3171402;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;12443244,45;3777
2014;Prefeitura Municipal de Vieiras - MG;3171402;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1694965,08;3777
2014;Prefeitura Municipal de Vieiras - MG;3171402;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;439,33;3777
2014;Prefeitura Municipal de Vieiras - MG;3171402;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;166294,94;3777
2014;Prefeitura Municipal de Vieiras - MG;3171402;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;439,33;3777
2014;Prefeitura Municipal de Vieiras - MG;3171402;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;141125,18;3777
2014;Prefeitura Municipal de Vieiras - MG;3171402;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;439,33;3777
2014;Prefeitura Municipal de Vieiras - MG;3171402;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;93331,75;3777
